rollout,runtime,best_reward,num_states
0,0.15763521194458008,0.5455482006072998,31
1,0.31682252883911133,0.5456759929656982,60
2,0.47499823570251465,0.5456759929656982,89
3,0.6332967281341553,0.5456759929656982,118
4,0.7913172245025635,0.5456759929656982,147
5,0.9500751495361328,0.546040415763855,176
6,1.1093168258666992,0.546040415763855,205
7,1.2686209678649902,0.546040415763855,234
8,1.4265062808990479,0.546040415763855,263
9,1.5843305587768555,0.546040415763855,292
10,1.7422168254852295,0.546040415763855,321
11,1.902536392211914,0.546040415763855,350
12,2.060612916946411,0.546040415763855,379
13,2.217625141143799,0.546040415763855,408
14,2.3747310638427734,0.546040415763855,437
15,2.532161235809326,0.546040415763855,466
16,2.689197301864624,0.546040415763855,495
17,2.8461854457855225,0.546040415763855,524
18,3.0032172203063965,0.546040415763855,553
19,3.160503625869751,0.546040415763855,582
20,3.3174777030944824,0.546040415763855,611
21,3.474459409713745,0.546040415763855,640
22,3.6315248012542725,0.546040415763855,669
23,3.78890061378479,0.546040415763855,698
24,3.946607828140259,0.546040415763855,727
25,4.102205991744995,0.546040415763855,756
26,4.257798671722412,0.546040415763855,785
27,4.413689136505127,0.546040415763855,814
28,4.569809198379517,0.546040415763855,843
29,4.725787878036499,0.546040415763855,872
30,4.823503017425537,0.546040415763855,872
31,4.980993032455444,0.546040415763855,899
32,5.139307737350464,0.546040415763855,926
33,5.296580791473389,0.546040415763855,953
34,5.454696416854858,0.546040415763855,980
35,5.612476825714111,0.546040415763855,1007
36,5.770051717758179,0.546040415763855,1034
37,5.9271275997161865,0.546040415763855,1061
38,6.085163831710815,0.546040415763855,1088
39,6.242541551589966,0.546040415763855,1115
40,6.398916006088257,0.546040415763855,1142
41,6.556412220001221,0.546040415763855,1169
42,6.713200092315674,0.546040415763855,1196
43,6.869184494018555,0.546040415763855,1223
44,7.024872779846191,0.546040415763855,1250
45,7.180602073669434,0.546040415763855,1277
46,7.335767984390259,0.546040415763855,1304
47,7.490990161895752,0.546040415763855,1331
48,7.647777795791626,0.546040415763855,1358
49,7.802950143814087,0.546040415763855,1385
50,7.957707405090332,0.546040415763855,1412
51,8.111464738845825,0.546040415763855,1439
52,8.26643991470337,0.546040415763855,1466
53,8.420156955718994,0.546040415763855,1493
54,8.574028730392456,0.546040415763855,1520
55,8.729377746582031,0.546040415763855,1547
56,8.88259220123291,0.546040415763855,1574
57,9.035782098770142,0.546040415763855,1601
58,9.187854528427124,0.546040415763855,1628
59,9.33999514579773,0.546040415763855,1655
60,9.496060132980347,0.546040415763855,1681
61,9.599459409713745,0.546040415763855,1681
62,9.759221315383911,0.546040415763855,1707
63,9.917449235916138,0.546040415763855,1734
64,10.07628321647644,0.546040415763855,1761
65,10.234357833862305,0.546040415763855,1788
66,10.392665147781372,0.546040415763855,1815
67,10.551015377044678,0.546040415763855,1842
68,10.707592487335205,0.546040415763855,1869
69,10.866313695907593,0.546040415763855,1896
70,11.023513555526733,0.546040415763855,1923
71,11.181830406188965,0.546040415763855,1950
72,11.337681293487549,0.546040415763855,1977
73,11.494247436523438,0.546040415763855,2004
74,11.649746656417847,0.546040415763855,2031
75,11.805492877960205,0.546040415763855,2058
76,11.961270570755005,0.546040415763855,2085
77,12.11625075340271,0.546040415763855,2112
78,12.271607160568237,0.546040415763855,2139
79,12.426618337631226,0.546040415763855,2166
80,12.581181526184082,0.546040415763855,2193
81,12.73640489578247,0.546040415763855,2220
82,12.892363786697388,0.546040415763855,2247
83,13.047577142715454,0.546040415763855,2274
84,13.202329158782959,0.546040415763855,2301
85,13.355151176452637,0.546040415763855,2328
86,13.508309125900269,0.546040415763855,2355
87,13.660928726196289,0.546040415763855,2382
88,13.813280582427979,0.546040415763855,2409
89,13.966602563858032,0.546040415763855,2436
90,14.124081134796143,0.546040415763855,2462
91,14.283403396606445,0.546040415763855,2487
92,14.446871280670166,0.546040415763855,2512
93,14.608152866363525,0.546040415763855,2538
94,14.766172647476196,0.546040415763855,2565
95,14.924843549728394,0.546040415763855,2592
96,15.083419561386108,0.546040415763855,2619
97,15.24180817604065,0.546040415763855,2646
98,15.399502515792847,0.546040415763855,2673
99,15.557497262954712,0.546040415763855,2700
100,15.71489405632019,0.546040415763855,2727
101,15.872658014297485,0.546040415763855,2754
102,16.030069828033447,0.546040415763855,2781
103,16.186429977416992,0.546040415763855,2808
104,16.34427523612976,0.546040415763855,2835
105,16.501356840133667,0.546040415763855,2862
106,16.658150672912598,0.546040415763855,2889
107,16.816521167755127,0.546040415763855,2916
108,16.97473955154419,0.546040415763855,2943
109,17.13072156906128,0.546040415763855,2970
110,17.28783369064331,0.546040415763855,2997
111,17.44366979598999,0.546040415763855,3024
112,17.601027250289917,0.546040415763855,3051
113,17.756470918655396,0.546040415763855,3078
114,17.9116530418396,0.546040415763855,3105
115,18.065398454666138,0.546040415763855,3132
116,18.219162702560425,0.546040415763855,3159
117,18.373311281204224,0.546040415763855,3186
118,18.526769638061523,0.546040415763855,3213
119,18.680153369903564,0.546040415763855,3240
120,18.837783813476562,0.546040415763855,3266
121,18.997395753860474,0.546040415763855,3291
122,19.15794610977173,0.546040415763855,3316
123,19.321576595306396,0.546040415763855,3341
124,19.4841468334198,0.546040415763855,3367
125,19.642969131469727,0.546040415763855,3394
126,19.802537441253662,0.546040415763855,3421
127,19.961445331573486,0.546040415763855,3448
128,20.12052273750305,0.546040415763855,3475
129,20.279240608215332,0.546040415763855,3502
130,20.437973499298096,0.546040415763855,3529
131,20.596657752990723,0.546040415763855,3556
132,20.75437593460083,0.546040415763855,3583
133,20.91317081451416,0.546040415763855,3610
134,21.071184635162354,0.546040415763855,3637
135,21.229748249053955,0.546040415763855,3664
136,21.38627314567566,0.546040415763855,3691
137,21.543593406677246,0.546040415763855,3718
138,21.702653169631958,0.546040415763855,3745
139,21.859407424926758,0.546040415763855,3772
140,22.015480041503906,0.546040415763855,3799
141,22.173245668411255,0.546040415763855,3826
142,22.329744815826416,0.546040415763855,3853
143,22.48538303375244,0.546040415763855,3880
144,22.6432843208313,0.546040415763855,3907
145,22.79858684539795,0.546040415763855,3934
146,22.953640460968018,0.546040415763855,3961
147,23.108829498291016,0.546040415763855,3988
148,23.26373291015625,0.546040415763855,4015
149,23.417768716812134,0.546040415763855,4042
150,23.576645851135254,0.546040415763855,4068
151,23.738351821899414,0.546040415763855,4093
152,23.89912724494934,0.546040415763855,4118
153,24.059433460235596,0.546040415763855,4143
154,24.224348306655884,0.546040415763855,4168
155,24.387577295303345,0.546040415763855,4194
156,24.5478196144104,0.546040415763855,4221
157,24.70688819885254,0.546040415763855,4248
158,24.866305589675903,0.546040415763855,4275
159,25.025720834732056,0.546040415763855,4302
160,25.184426069259644,0.546040415763855,4329
161,25.344566106796265,0.546040415763855,4356
162,25.502984762191772,0.546040415763855,4383
163,25.660765647888184,0.546040415763855,4410
164,25.81835675239563,0.546040415763855,4437
165,25.975974559783936,0.546040415763855,4464
166,26.133291244506836,0.546040415763855,4491
167,26.2911639213562,0.546040415763855,4518
168,26.448139190673828,0.546040415763855,4545
169,26.605199337005615,0.546040415763855,4572
170,26.761940002441406,0.546040415763855,4599
171,26.918686628341675,0.546040415763855,4626
172,27.075456857681274,0.546040415763855,4653
173,27.232373237609863,0.546040415763855,4680
174,27.388816595077515,0.546040415763855,4707
175,27.54525923728943,0.546040415763855,4734
176,27.70108962059021,0.546040415763855,4761
177,27.856449365615845,0.546040415763855,4788
178,28.011640071868896,0.546040415763855,4815
179,28.166386127471924,0.546040415763855,4842
180,28.32586359977722,0.546040415763855,4868
181,28.4871928691864,0.546040415763855,4893
182,28.64757204055786,0.546040415763855,4918
183,28.808273792266846,0.546040415763855,4943
184,28.97016167640686,0.546040415763855,4968
185,29.137184858322144,0.546040415763855,4993
