rollout,runtime,best_reward,num_states
0,0.21286273002624512,-0.002723217010498047,31
1,0.4273555278778076,-0.002723217010498047,60
2,0.6398177146911621,-0.002723217010498047,89
3,0.8512461185455322,-0.002723217010498047,118
4,1.0637907981872559,-0.002723217010498047,147
5,1.2757251262664795,-0.002723217010498047,176
6,1.48801851272583,-0.002723217010498047,205
7,1.701094388961792,-0.002723217010498047,234
8,1.9136359691619873,-0.002723217010498047,263
9,2.128019094467163,-0.002723217010498047,292
10,2.338543653488159,-0.002723217010498047,321
11,2.5497987270355225,-0.002723217010498047,350
12,2.7631757259368896,-0.002723217010498047,379
13,2.9751319885253906,-0.002723217010498047,408
14,3.1863205432891846,-0.002723217010498047,437
15,3.397789716720581,-0.002723217010498047,466
16,3.60853910446167,-0.002723217010498047,495
17,3.819416046142578,-0.002723217010498047,524
18,4.031386137008667,-0.0024810433387756348,553
19,4.241919755935669,-0.0024810433387756348,582
20,4.4551780223846436,-0.0024810433387756348,611
21,4.668027639389038,-0.0024487972259521484,640
22,4.879075288772583,-0.0024487972259521484,669
23,5.0899693965911865,-0.0024487972259521484,698
24,5.302191257476807,-0.0024487972259521484,727
25,5.513675212860107,-0.0024487972259521484,756
26,5.728817701339722,-0.0024487972259521484,785
27,5.94001030921936,-0.0024487972259521484,814
28,6.153228521347046,-0.0024487972259521484,843
29,6.366862773895264,-0.0024487972259521484,872
30,6.487260580062866,-0.0024487972259521484,872
31,6.698705434799194,-0.0024487972259521484,899
32,6.90900731086731,-0.0024487972259521484,926
33,7.117558002471924,-0.0024487972259521484,953
34,7.329423666000366,-0.0024487972259521484,980
35,7.541940689086914,-0.0024487972259521484,1007
36,7.749543190002441,-0.0024487972259521484,1034
37,7.957001447677612,-0.0024487972259521484,1061
38,8.166678190231323,-0.0024487972259521484,1088
39,8.375891208648682,-0.0024487972259521484,1115
40,8.584309816360474,-0.0024487972259521484,1142
41,8.79255723953247,-0.0024487972259521484,1169
42,9.000911474227905,-0.0024487972259521484,1196
43,9.20661211013794,-0.0024487972259521484,1223
44,9.414346694946289,-0.0024487972259521484,1250
45,9.620765209197998,-0.0024487972259521484,1277
46,9.827965259552002,-0.0024487972259521484,1304
47,10.033940553665161,-0.0024487972259521484,1331
48,10.241084575653076,-0.0024487972259521484,1358
49,10.447631359100342,-0.0024487972259521484,1385
50,10.653075933456421,-0.0024487972259521484,1412
51,10.85918641090393,-0.0024487972259521484,1439
52,11.064881086349487,-0.0024487972259521484,1466
53,11.269146919250488,-0.0024487972259521484,1493
54,11.474017143249512,-0.0024487972259521484,1520
55,11.678844928741455,-0.0024487972259521484,1547
56,11.886544942855835,-0.0024487972259521484,1574
57,12.092777252197266,-0.0024487972259521484,1601
58,12.299367904663086,-0.0024487972259521484,1628
59,12.505871057510376,-0.0024487972259521484,1655
60,12.712372541427612,-0.0024487972259521484,1681
61,12.839495420455933,-0.0024487972259521484,1681
62,13.049371004104614,-0.0024487972259521484,1707
63,13.259770631790161,-0.0024487972259521484,1734
64,13.468876123428345,-0.0024487972259521484,1761
65,13.678972959518433,-0.0024487972259521484,1788
66,13.889997005462646,-0.0024487972259521484,1815
67,14.099653005599976,-0.0024487972259521484,1842
68,14.307670593261719,-0.0024487972259521484,1869
69,14.51562786102295,-0.0024487972259521484,1896
70,14.723011255264282,-0.0024487972259521484,1923
71,14.931994915008545,-0.0024487972259521484,1950
72,15.141650676727295,-0.0024487972259521484,1977
73,15.351486444473267,-0.0024487972259521484,2004
74,15.562222242355347,-0.0024487972259521484,2031
75,15.770565271377563,-0.0024487972259521484,2058
76,15.977253437042236,-0.0024487972259521484,2085
77,16.181787967681885,-0.0024487972259521484,2112
78,16.39184856414795,-0.0024487972259521484,2139
79,16.601035833358765,-0.0024487972259521484,2166
80,16.809401273727417,-0.0024487972259521484,2193
81,17.01991081237793,-0.0024487972259521484,2220
82,17.22712254524231,-0.0024487972259521484,2247
83,17.43264412879944,-0.0024487972259521484,2274
84,17.639837503433228,-0.0024487972259521484,2301
85,17.84393310546875,-0.0024487972259521484,2328
86,18.050270795822144,-0.0024487972259521484,2355
87,18.256623029708862,-0.0024487972259521484,2382
88,18.46319341659546,-0.0024487972259521484,2409
89,18.669846773147583,-0.0024487972259521484,2436
90,18.877543449401855,-0.0024487972259521484,2462
91,19.085920333862305,-0.0024487972259521484,2487
92,19.298079013824463,-0.0024487972259521484,2512
93,19.507614612579346,-0.0024487972259521484,2538
94,19.71852397918701,-0.0024487972259521484,2565
95,19.928001165390015,-0.0024487972259521484,2592
96,20.13809370994568,-0.0024487972259521484,2619
97,20.349933624267578,-0.0024487972259521484,2646
98,20.561689853668213,-0.0024487972259521484,2673
99,20.77238917350769,-0.0024487972259521484,2700
100,20.981278657913208,-0.0024487972259521484,2727
101,21.190633535385132,-0.0024487972259521484,2754
102,21.400584936141968,-0.0024487972259521484,2781
103,21.611480236053467,-0.0024487972259521484,2808
104,21.8200466632843,-0.0024487972259521484,2835
105,22.030688285827637,-0.0024487972259521484,2862
106,22.24172830581665,-0.0024487972259521484,2889
107,22.44935154914856,-0.0024487972259521484,2916
108,22.65860342979431,-0.0024487972259521484,2943
109,22.864728450775146,-0.0024487972259521484,2970
110,23.071643352508545,-0.0024487972259521484,2997
111,23.28025484085083,-0.0024487972259521484,3024
112,23.48733139038086,-0.0024487972259521484,3051
113,23.693448305130005,-0.0024487972259521484,3078
114,23.900431156158447,-0.0024487972259521484,3105
115,24.106696844100952,-0.0024487972259521484,3132
116,24.315388679504395,-0.0024487972259521484,3159
117,24.524238109588623,-0.0024487972259521484,3186
118,24.729450941085815,-0.0024487972259521484,3213
119,24.9364275932312,-0.0024487972259521484,3240
120,25.14591932296753,-0.0024487972259521484,3266
121,25.35439372062683,-0.0024487972259521484,3291
122,25.565494060516357,-0.0024487972259521484,3316
123,25.777620792388916,-0.0024487972259521484,3341
124,25.990638256072998,-0.0024487972259521484,3367
125,26.202396392822266,-0.0024487972259521484,3394
126,26.413954496383667,-0.0024487972259521484,3421
