rollout,runtime,best_reward,num_states
0,0.14661407470703125,0.3740227222442627,31
1,0.2943272590637207,0.3740227222442627,60
2,0.44171977043151855,0.3740227222442627,89
3,0.5895648002624512,0.3740227222442627,118
4,0.7366938591003418,0.3740227222442627,147
5,0.883007287979126,0.3740227222442627,176
6,1.0313611030578613,0.3740227222442627,205
7,1.1779816150665283,0.3740227222442627,234
8,1.3253657817840576,0.3740227222442627,263
9,1.4719624519348145,0.3740227222442627,292
10,1.6193301677703857,0.3740227222442627,321
11,1.7661397457122803,0.3740227222442627,350
12,1.912848711013794,0.3740227222442627,379
13,2.061225652694702,0.3740227222442627,408
14,2.2072415351867676,0.3740227222442627,437
15,2.354422092437744,0.3740227222442627,466
16,2.500349283218384,0.3740227222442627,495
17,2.646310567855835,0.3740227222442627,524
18,2.792553186416626,0.3740227222442627,553
19,2.940670967102051,0.3740227222442627,582
20,3.087366819381714,0.3740227222442627,611
21,3.2340762615203857,0.3740227222442627,640
22,3.381438970565796,0.3740227222442627,669
23,3.529240608215332,0.3740227222442627,698
24,3.6753203868865967,0.3740227222442627,727
25,3.8194363117218018,0.3740227222442627,756
26,3.965017080307007,0.3740227222442627,785
27,4.111831903457642,0.3740227222442627,814
28,4.2564475536346436,0.3740227222442627,843
29,4.403527736663818,0.3740227222442627,872
30,4.503764390945435,0.3740227222442627,872
31,4.6526267528533936,0.3740227222442627,899
32,4.801567792892456,0.3740227222442627,926
33,4.951031446456909,0.3740227222442627,953
34,5.099990129470825,0.3740227222442627,980
35,5.246950626373291,0.3740227222442627,1007
36,5.394653081893921,0.3740227222442627,1034
37,5.5428526401519775,0.3740227222442627,1061
38,5.690045356750488,0.3740227222442627,1088
39,5.837865114212036,0.3740227222442627,1115
40,5.985427618026733,0.3740227222442627,1142
41,6.132415533065796,0.3740227222442627,1169
42,6.278820753097534,0.3740227222442627,1196
43,6.427039384841919,0.3740227222442627,1223
44,6.573794364929199,0.3740227222442627,1250
45,6.720590591430664,0.3740227222442627,1277
46,6.867604970932007,0.3740227222442627,1304
47,7.014364719390869,0.3740227222442627,1331
48,7.160343170166016,0.3740227222442627,1358
49,7.305582761764526,0.3740227222442627,1385
50,7.447295427322388,0.3740227222442627,1412
51,7.586787939071655,0.3740227222442627,1439
52,7.72543740272522,0.3740227222442627,1466
53,7.864542484283447,0.3740227222442627,1493
54,8.002333879470825,0.3740227222442627,1520
55,8.138113498687744,0.3740227222442627,1547
56,8.274348258972168,0.3740227222442627,1574
57,8.411754131317139,0.3740227222442627,1601
58,8.54681134223938,0.3740227222442627,1628
59,8.684929132461548,0.3740227222442627,1655
60,8.825946569442749,0.3740227222442627,1681
61,8.929989099502563,0.3740227222442627,1681
62,9.07549238204956,0.3740227222442627,1707
63,9.215643167495728,0.3740227222442627,1734
64,9.358339786529541,0.3740227222442627,1761
