rollout,runtime,best_reward,num_states
0,0.21439385414123535,1.0080289840698242,31
1,0.4249904155731201,1.0080289840698242,60
2,0.6361854076385498,1.0080289840698242,89
3,0.8472025394439697,1.0080289840698242,118
4,1.0595729351043701,1.0080289840698242,147
5,1.269911766052246,1.0080289840698242,176
6,1.4918007850646973,2.220076322555542,205
7,1.7044053077697754,2.220076322555542,234
8,1.9180679321289062,2.400162935256958,263
9,2.1303985118865967,2.400162935256958,292
10,2.343604803085327,2.400162935256958,321
11,2.5557451248168945,2.400162935256958,350
12,2.7693257331848145,2.400162935256958,379
13,2.980691909790039,2.400162935256958,408
14,3.191171646118164,2.400162935256958,437
15,3.402193069458008,2.400162935256958,466
16,3.6130197048187256,2.4001665115356445,495
17,3.826375722885132,2.4001665115356445,524
18,4.0365612506866455,2.4001665115356445,553
19,4.245957136154175,2.4001665115356445,582
20,4.456168174743652,2.4001665115356445,611
21,4.671063661575317,2.4001665115356445,640
22,4.883286714553833,2.4001665115356445,669
23,5.096575498580933,2.4001665115356445,698
24,5.307464361190796,2.4001665115356445,727
25,5.519757270812988,2.4001665115356445,756
26,5.730232000350952,2.4001665115356445,785
27,5.942418575286865,2.4001665115356445,814
28,6.152762413024902,2.4001665115356445,843
29,6.363919973373413,2.4001665115356445,872
30,6.4751081466674805,2.4001665115356445,872
31,6.68493127822876,2.4001665115356445,899
32,6.891175746917725,2.4001665115356445,926
33,7.099549770355225,2.4001665115356445,953
34,7.304915189743042,2.4001665115356445,980
35,7.511427164077759,2.4001665115356445,1007
36,7.718374967575073,2.4001665115356445,1034
37,7.922854900360107,2.4001665115356445,1061
38,8.128314733505249,2.4001665115356445,1088
39,8.334552526473999,2.4001665115356445,1115
40,8.541293621063232,2.4001665115356445,1142
41,8.747697353363037,2.4001665115356445,1169
42,8.955203294754028,2.4001665115356445,1196
43,9.162402153015137,2.4001665115356445,1223
44,9.367111921310425,2.4001665115356445,1250
45,9.570695400238037,2.4001665115356445,1277
46,9.775879859924316,2.4001665115356445,1304
47,9.97957730293274,2.4001665115356445,1331
48,10.18457317352295,2.4001665115356445,1358
49,10.387512445449829,2.4001665115356445,1385
50,10.590774059295654,2.4001665115356445,1412
51,10.795112133026123,2.4001665115356445,1439
52,10.999229192733765,2.4001665115356445,1466
53,11.203389883041382,2.4001665115356445,1493
54,11.407047748565674,2.4001665115356445,1520
55,11.61063265800476,2.4001665115356445,1547
56,11.812827587127686,2.4001665115356445,1574
57,12.015577793121338,2.4001665115356445,1601
58,12.217711210250854,2.4001665115356445,1628
59,12.42080283164978,2.4001665115356445,1655
60,12.625009059906006,2.4001665115356445,1681
61,12.741753101348877,2.4001665115356445,1681
62,12.948166370391846,2.4001665115356445,1707
63,13.15454626083374,2.4001665115356445,1734
