rollout,runtime,best_reward,num_states
0,0.20326495170593262,0.8850486278533936,31
1,0.40596914291381836,0.8850486278533936,60
2,0.6074848175048828,0.8850486278533936,89
3,0.8102540969848633,0.8850486278533936,118
4,1.0126540660858154,0.8850486278533936,147
5,1.2145028114318848,0.8850486278533936,176
6,1.4161992073059082,0.8850486278533936,205
7,1.6178483963012695,0.8850486278533936,234
8,1.8195483684539795,0.8850486278533936,263
9,2.0211777687072754,0.8850486278533936,292
10,2.222759962081909,0.8850486278533936,321
11,2.4251956939697266,0.8850486278533936,350
12,2.6274285316467285,0.8850486278533936,379
13,2.8341968059539795,0.8850486278533936,408
14,3.035062074661255,0.8850486278533936,437
15,3.23817777633667,0.8850486278533936,466
16,3.439751386642456,0.889674186706543,495
17,3.641329288482666,0.889674186706543,524
18,3.8436689376831055,0.889674186706543,553
19,4.046461820602417,0.889674186706543,582
20,4.248651504516602,0.889674186706543,611
21,4.449709177017212,0.889674186706543,640
22,4.651569604873657,0.889674186706543,669
23,4.854888916015625,1.0114474296569824,698
24,5.0586442947387695,1.0114474296569824,727
25,5.261479616165161,1.0114474296569824,756
26,5.4647088050842285,1.0114474296569824,785
27,5.66743540763855,1.0114474296569824,814
28,5.870308876037598,1.0114474296569824,843
29,6.073082447052002,1.0114474296569824,872
30,6.1853156089782715,1.0114474296569824,872
31,6.383829832077026,1.0114474296569824,899
32,6.582963943481445,1.0114474296569824,926
33,6.782196044921875,1.0114474296569824,953
34,6.9805285930633545,1.0114474296569824,980
35,7.178661823272705,1.0114474296569824,1007
36,7.376509666442871,1.0114474296569824,1034
37,7.5739665031433105,1.0114474296569824,1061
38,7.771822452545166,1.0114474296569824,1088
39,7.969179630279541,1.0114474296569824,1115
40,8.166398525238037,1.0114474296569824,1142
41,8.363298892974854,1.0114474296569824,1169
42,8.561971187591553,1.0114474296569824,1196
43,8.759461641311646,1.0114474296569824,1223
44,8.954884052276611,1.0114474296569824,1250
45,9.153405904769897,1.0114474296569824,1277
46,9.35348391532898,1.0114474296569824,1304
47,9.551619529724121,1.0114474296569824,1331
48,9.748509407043457,1.0114474296569824,1358
49,9.945255756378174,1.0114474296569824,1385
50,10.141417503356934,1.0114474296569824,1412
51,10.335717916488647,1.0114474296569824,1439
52,10.531349420547485,1.0114474296569824,1466
53,10.726318120956421,1.0114474296569824,1493
54,10.923524379730225,1.0114474296569824,1520
55,11.11928915977478,1.0114474296569824,1547
56,11.315204858779907,1.0114474296569824,1574
57,11.510763168334961,1.0114474296569824,1601
58,11.706115007400513,1.0114474296569824,1628
59,11.90236210823059,1.0114474296569824,1655
60,12.099437236785889,1.0114474296569824,1681
61,12.217366933822632,1.0114474296569824,1681
62,12.418554782867432,1.0114474296569824,1707
63,12.618109703063965,1.0114474296569824,1734
64,12.81730055809021,1.0114474296569824,1761
65,13.017427444458008,1.0114474296569824,1788
66,13.217256307601929,1.0114474296569824,1815
67,13.416059017181396,1.0114474296569824,1842
68,13.614025592803955,1.0114474296569824,1869
69,13.811355352401733,1.0114474296569824,1896
70,14.009276628494263,1.0114474296569824,1923
