rollout,runtime,best_reward,num_states
0,0.14977335929870605,0.9099600315093994,31
1,0.3256571292877197,0.9099600315093994,60
2,0.5018043518066406,0.9099600315093994,89
3,0.6786823272705078,0.9099600315093994,118
4,0.8627853393554688,0.9099600315093994,147
5,1.0394022464752197,0.9099600315093994,176
6,1.215552568435669,1.021209716796875,205
7,1.392228126525879,1.021209716796875,234
8,1.5688683986663818,1.2984375953674316,263
9,1.7456715106964111,1.2984375953674316,292
10,1.9227287769317627,1.2984375953674316,321
11,2.1002848148345947,1.2984375953674316,350
12,2.276313304901123,1.2984375953674316,379
13,2.4521865844726562,1.2984375953674316,408
14,2.629880666732788,1.2984375953674316,437
15,2.8046891689300537,1.2984375953674316,466
16,2.980515718460083,1.2984375953674316,495
17,3.1567420959472656,1.321387767791748,524
18,3.332581043243408,1.321387767791748,553
19,3.508984327316284,1.321387767791748,582
20,3.6859967708587646,1.321387767791748,611
21,3.862797498703003,1.321387767791748,640
22,4.039714813232422,1.321387767791748,669
23,4.215635061264038,1.321387767791748,698
24,4.391714334487915,1.321387767791748,727
25,4.569115877151489,1.321387767791748,756
26,4.745704174041748,1.321387767791748,785
27,4.921541690826416,1.321387767791748,814
28,5.098295450210571,1.321387767791748,843
29,5.274761915206909,1.321387767791748,872
30,5.428730726242065,1.321387767791748,872
31,5.609884977340698,1.321387767791748,899
32,5.7897255420684814,1.321387767791748,926
33,5.964616298675537,1.321387767791748,953
34,6.135693550109863,1.321387767791748,980
35,6.283125638961792,1.321387767791748,1007
36,6.432125568389893,1.321387767791748,1034
37,6.580884218215942,1.321387767791748,1061
38,6.729799509048462,1.321387767791748,1088
39,6.877515077590942,1.321387767791748,1115
40,7.026715278625488,1.321387767791748,1142
41,7.175147771835327,1.321387767791748,1169
42,7.322771072387695,1.321387767791748,1196
43,7.471787929534912,1.321387767791748,1223
44,7.620936393737793,1.321387767791748,1250
45,7.767693281173706,1.321387767791748,1277
46,7.9155189990997314,1.321387767791748,1304
