rollout,runtime,best_reward,num_states
0,0.2695653438568115,-1.2602900862693787,31
1,0.5355796813964844,-1.2602900862693787,60
2,0.7990753650665283,-1.2602900862693787,89
3,1.068772315979004,-1.2435749173164368,118
4,1.3392443656921387,-1.2435749173164368,147
5,1.6071085929870605,-1.1696314811706543,176
6,1.8809306621551514,-1.1313683986663818,205
7,2.152346134185791,-1.1313683986663818,234
8,2.4153103828430176,-1.1313683986663818,263
9,2.677417755126953,-1.1313683986663818,292
10,2.9449374675750732,-1.0994449257850647,321
11,3.222994804382324,-1.0821179747581482,350
12,3.51958966255188,-1.0821179747581482,379
13,3.8016533851623535,-1.0821179747581482,408
14,4.075005769729614,-1.0821179747581482,437
15,4.350088596343994,-1.0821179747581482,466
16,4.621972322463989,-1.0821179747581482,495
17,4.88634991645813,-1.0821179747581482,524
18,5.160714149475098,-1.0821179747581482,553
19,5.423769474029541,-1.0821179747581482,582
20,5.690347671508789,-1.0317082405090332,611
21,5.964252471923828,-1.0317082405090332,640
22,6.2318503856658936,-1.0317082405090332,669
23,6.500250339508057,-1.0317082405090332,698
24,6.769586563110352,-1.0317082405090332,727
25,7.040971994400024,-1.0317082405090332,756
26,7.306792259216309,-1.0317082405090332,785
27,7.574145793914795,-1.0317082405090332,814
28,7.838934898376465,-1.0317082405090332,843
29,8.10791540145874,-1.0317082405090332,872
30,8.251594543457031,-1.0317082405090332,872
31,8.514654874801636,-1.0317082405090332,899
32,8.780388593673706,-1.0317082405090332,926
33,9.045122623443604,-1.0317082405090332,953
34,9.313412427902222,-1.0317082405090332,980
35,9.575636386871338,-1.0317082405090332,1007
36,9.84262728691101,-1.0317082405090332,1034
37,10.10489535331726,-1.0317082405090332,1061
38,10.3680739402771,-1.0317082405090332,1088
39,10.632237434387207,-1.0317082405090332,1115
40,10.895140171051025,-1.0317082405090332,1142
41,11.162795782089233,-1.0317082405090332,1169
42,11.42493987083435,-1.0317082405090332,1196
43,11.693538188934326,-1.0317082405090332,1223
44,11.954708814620972,-1.0317082405090332,1250
45,12.223600387573242,-1.0317082405090332,1277
46,12.488358974456787,-1.0317082405090332,1304
47,12.74631142616272,-1.0317082405090332,1331
48,13.006955623626709,-1.0317082405090332,1358
49,13.288527250289917,-1.0317082405090332,1385
50,13.58358907699585,-1.0317082405090332,1412
51,13.854642152786255,-1.0317082405090332,1439
52,14.117347240447998,-1.0317082405090332,1466
53,14.379525184631348,-1.0317082405090332,1493
54,14.641365766525269,-1.0317082405090332,1520
55,14.901621580123901,-1.0317082405090332,1547
56,15.164248943328857,-1.0317082405090332,1574
57,15.42371129989624,-1.0317082405090332,1601
58,15.68373727798462,-1.0317082405090332,1628
59,15.947905778884888,-1.0317082405090332,1655
60,16.20820665359497,-1.0317082405090332,1681
61,16.356128454208374,-1.0317082405090332,1681
62,16.61607789993286,-1.0317082405090332,1707
63,16.88824462890625,-1.0317082405090332,1734
64,17.160382747650146,-1.0317082405090332,1761
65,17.42636013031006,-1.0317082405090332,1788
66,17.694929361343384,-1.0317082405090332,1815
67,17.959975719451904,-1.0317082405090332,1842
68,18.219160795211792,-1.0317082405090332,1869
69,18.479711055755615,-1.0317082405090332,1896
70,18.7459876537323,-1.0317082405090332,1923
71,19.00831174850464,-1.0317082405090332,1950
72,19.275951862335205,-1.0317082405090332,1977
73,19.53704810142517,-1.0317082405090332,2004
74,19.79827618598938,-1.0317082405090332,2031
75,20.062098264694214,-1.0317082405090332,2058
76,20.323115587234497,-1.0317082405090332,2085
77,20.58980107307434,-1.0317082405090332,2112
78,20.852418184280396,-1.0317082405090332,2139
79,21.118245601654053,-1.0317082405090332,2166
80,21.37785243988037,-1.0317082405090332,2193
81,21.644542694091797,-1.0317082405090332,2220
82,21.90563201904297,-1.0317082405090332,2247
