rollout,runtime,best_reward,num_states
0,0.17058658599853516,1.0027575492858887,31
1,0.341672420501709,1.0093581676483154,60
2,0.5157220363616943,1.0093581676483154,89
3,0.6898369789123535,1.0093581676483154,118
4,0.8637537956237793,1.0093581676483154,147
5,1.0366418361663818,1.0093581676483154,176
6,1.2077629566192627,1.0093581676483154,205
7,1.3809571266174316,1.0093581676483154,234
8,1.5515553951263428,1.0093581676483154,263
9,1.7220447063446045,1.0093581676483154,292
10,1.892378330230713,1.0093581676483154,321
11,2.062847852706909,1.0093581676483154,350
12,2.233049154281616,1.0093581676483154,379
13,2.4034738540649414,1.0093581676483154,408
14,2.5739760398864746,1.0093581676483154,437
15,2.744128465652466,1.0093581676483154,466
16,2.914079427719116,1.0093581676483154,495
17,3.0844287872314453,1.0093581676483154,524
18,3.255370855331421,1.0093581676483154,553
19,3.4259281158447266,1.0093581676483154,582
20,3.5962483882904053,1.0093581676483154,611
21,3.7680246829986572,1.0093581676483154,640
22,3.938871145248413,1.0093581676483154,669
23,4.10942530632019,1.0093581676483154,698
24,4.2783026695251465,1.0093581676483154,727
25,4.449121952056885,1.0093581676483154,756
26,4.615866184234619,1.0093581676483154,785
27,4.78775954246521,1.0093581676483154,814
28,4.9588401317596436,1.0093581676483154,843
29,5.128075122833252,1.0093581676483154,872
30,5.230477333068848,1.0093581676483154,872
31,5.403189182281494,1.0093581676483154,899
32,5.576260328292847,1.0093581676483154,926
33,5.75087308883667,1.0093581676483154,953
34,5.923513650894165,1.0093581676483154,980
35,6.093932390213013,1.0093581676483154,1007
36,6.263960838317871,1.0093581676483154,1034
37,6.4360435009002686,1.0093581676483154,1061
38,6.604960680007935,1.0093581676483154,1088
39,6.773849725723267,1.0093581676483154,1115
40,6.94308876991272,1.0093581676483154,1142
41,7.111876487731934,1.0093581676483154,1169
42,7.280318737030029,1.0093581676483154,1196
43,7.448977470397949,1.0093581676483154,1223
44,7.617422580718994,1.0093581676483154,1250
45,7.785573482513428,1.0093581676483154,1277
46,7.9532246589660645,1.0093581676483154,1304
47,8.122436761856079,1.0093581676483154,1331
48,8.289544343948364,1.0093581676483154,1358
49,8.458350658416748,1.0093581676483154,1385
50,8.624707460403442,1.0093581676483154,1412
51,8.791875123977661,1.0093581676483154,1439
52,8.958537578582764,1.0093581676483154,1466
53,9.126007795333862,1.0093581676483154,1493
54,9.292105436325073,1.0093581676483154,1520
55,9.458959817886353,1.0093581676483154,1547
56,9.621867179870605,1.0093581676483154,1574
57,9.78844404220581,1.0093581676483154,1601
58,9.954583883285522,1.0093581676483154,1628
59,10.118749380111694,1.0093581676483154,1655
60,10.291261672973633,1.0093581676483154,1681
61,10.399176836013794,1.0093581676483154,1681
62,10.575830459594727,1.0093581676483154,1707
63,10.748510122299194,1.0093581676483154,1734
64,10.923083305358887,1.0093581676483154,1761
65,11.095954179763794,1.0093581676483154,1788
66,11.267968893051147,1.0093581676483154,1815
67,11.441850900650024,1.0093581676483154,1842
68,11.612819194793701,1.0093581676483154,1869
69,11.783915758132935,1.0093581676483154,1896
70,11.954866409301758,1.0093581676483154,1923
71,12.125643730163574,1.0093581676483154,1950
72,12.298208236694336,1.0093581676483154,1977
73,12.46856427192688,1.0093581676483154,2004
74,12.639328002929688,1.0093581676483154,2031
75,12.809590816497803,1.0093581676483154,2058
76,12.980499744415283,1.0093581676483154,2085
77,13.151730060577393,1.0093581676483154,2112
78,13.321465969085693,1.0093581676483154,2139
79,13.491760492324829,1.0093581676483154,2166
80,13.661465644836426,1.0093581676483154,2193
81,13.830873727798462,1.0093581676483154,2220
82,14.000173807144165,1.0093581676483154,2247
83,14.169337034225464,1.0093581676483154,2274
84,14.336389541625977,1.0093581676483154,2301
85,14.50527572631836,1.0093581676483154,2328
86,14.670785665512085,1.0093581676483154,2355
87,14.839764595031738,1.0093581676483154,2382
88,15.008500099182129,1.0093581676483154,2409
89,15.175580263137817,1.0093581676483154,2436
90,15.346866846084595,1.0093581676483154,2462
91,15.520353317260742,1.0093581676483154,2487
92,15.697970151901245,1.0093581676483154,2512
93,15.874063491821289,1.0093581676483154,2538
94,16.0476336479187,1.0093581676483154,2565
95,16.220640420913696,1.0093581676483154,2592
96,16.392629384994507,1.0093581676483154,2619
97,16.567872762680054,1.0093581676483154,2646
98,16.739411115646362,1.0093581676483154,2673
99,16.912320137023926,1.0093581676483154,2700
100,17.08406949043274,1.0093581676483154,2727
101,17.255446672439575,1.0093581676483154,2754
102,17.42663073539734,1.0093581676483154,2781
103,17.59928607940674,1.0093581676483154,2808
104,17.770427942276,1.0093581676483154,2835
105,17.943031787872314,1.0093581676483154,2862
106,18.114577054977417,1.0093581676483154,2889
107,18.28500485420227,1.0093581676483154,2916
108,18.45556664466858,1.0093581676483154,2943
109,18.625455617904663,1.0093581676483154,2970
110,18.79582953453064,1.0093581676483154,2997
111,18.96714949607849,1.0093581676483154,3024
112,19.13818359375,1.0093581676483154,3051
113,19.31247043609619,1.0093581676483154,3078
114,19.483304262161255,1.0093581676483154,3105
115,19.6529541015625,1.0093581676483154,3132
116,19.819603443145752,1.0093581676483154,3159
117,19.98936104774475,1.0093581676483154,3186
118,20.15927028656006,1.0093581676483154,3213
119,20.326918840408325,1.0093581676483154,3240
