rollout,runtime,best_reward,num_states
0,0.10143828392028809,0.5015308856964111,20
1,0.2010488510131836,0.6234092712402344,38
2,0.29965925216674805,1.3181476593017578,56
3,0.40117359161376953,1.3181476593017578,74
4,0.5005795955657959,1.3181476593017578,92
5,0.6006903648376465,1.3181476593017578,110
6,0.7000758647918701,1.3181476593017578,128
7,0.7977750301361084,1.3181476593017578,146
8,0.8959779739379883,1.3181476593017578,164
9,0.994870662689209,1.3181476593017578,182
10,1.1000754833221436,1.3181476593017578,200
11,1.2060275077819824,1.3181476593017578,218
12,1.309993028640747,1.3181476593017578,236
13,1.4144008159637451,1.3181476593017578,254
14,1.5190234184265137,1.3181476593017578,272
15,1.6221089363098145,1.3181476593017578,290
16,1.7329678535461426,1.3181476593017578,308
17,1.8437676429748535,1.3181476593017578,326
18,1.960385799407959,1.3181476593017578,344
19,2.007357120513916,1.3181476593017578,344
20,2.1185386180877686,1.3181476593017578,360
21,2.2308802604675293,1.3181476593017578,376
22,2.3334028720855713,1.3181476593017578,392
23,2.434725761413574,1.3181476593017578,408
24,2.5360805988311768,1.3181476593017578,424
25,2.636884927749634,1.3181476593017578,440
26,2.737105131149292,1.3181476593017578,456
27,2.8404886722564697,1.3181476593017578,472
28,2.9379215240478516,1.3181476593017578,488
29,3.03057861328125,1.3181476593017578,504
30,3.1521880626678467,1.3181476593017578,520
31,3.2444427013397217,1.3181476593017578,536
32,3.3402960300445557,1.3181476593017578,552
33,3.4358115196228027,1.3181476593017578,568
34,3.5280237197875977,1.3181476593017578,584
35,3.620556116104126,1.3181476593017578,600
36,3.713268995285034,1.3181476593017578,616
37,3.804572343826294,1.3181476593017578,632
38,3.896941900253296,1.3181476593017578,647
39,3.9406192302703857,1.3181476593017578,647
40,4.040140151977539,1.3181476593017578,662
41,4.14266300201416,1.3181476593017578,678
42,4.244555473327637,1.3181476593017578,694
43,4.345733165740967,1.3181476593017578,710
44,4.446286201477051,1.3181476593017578,726
45,4.547057390213013,1.3181476593017578,742
46,4.6426191329956055,1.3181476593017578,758
47,4.73792576789856,1.3181476593017578,774
48,4.8320252895355225,1.3181476593017578,790
49,4.924764394760132,1.3181476593017578,806
50,5.017865180969238,1.3181476593017578,822
51,5.114366292953491,1.3181476593017578,838
52,5.205485105514526,1.3181476593017578,854
53,5.2991623878479,1.3181476593017578,870
54,5.39375638961792,1.3181476593017578,886
55,5.487112522125244,1.3181476593017578,902
56,5.579097032546997,1.3181476593017578,918
