rollout,runtime,best_reward,num_states
0,0.14722895622253418,-4.295338869094849,31
1,0.296994686126709,-1.2201212644577026,60
2,0.44716906547546387,-1.070632815361023,89
3,0.599653959274292,-0.9573401808738708,118
4,0.7497460842132568,-0.9573401808738708,147
5,0.9000909328460693,-0.9573401808738708,176
6,1.0501554012298584,-0.9573401808738708,205
7,1.199906587600708,-0.9573401808738708,234
8,1.3515489101409912,-0.9573401808738708,263
9,1.502408742904663,-0.9573401808738708,292
10,1.6530303955078125,-0.9573401808738708,321
11,1.8026273250579834,-0.9573401808738708,350
12,1.952376365661621,-0.9573401808738708,379
13,2.100954532623291,-0.9573401808738708,408
14,2.249025821685791,-0.9573401808738708,437
15,2.3978054523468018,-0.9573401808738708,466
16,2.546262264251709,-0.9573401808738708,495
17,2.6952462196350098,-0.9573401808738708,524
18,2.8439955711364746,-0.9573401808738708,553
19,2.992471694946289,-0.9573401808738708,582
20,3.1411845684051514,-0.9573401808738708,611
21,3.289769172668457,-0.9573401808738708,640
22,3.437912702560425,-0.9573401808738708,669
23,3.5862765312194824,-0.9573401808738708,698
24,3.7349610328674316,-0.9513800144195557,727
25,3.883741617202759,-0.9513800144195557,756
26,4.032771110534668,-0.9513800144195557,785
27,4.1813249588012695,-0.9513800144195557,814
28,4.327604055404663,-0.9513800144195557,843
29,4.4778993129730225,-0.7390141487121582,872
30,4.601860761642456,-0.7390141487121582,872
31,4.755566358566284,-0.7390141487121582,899
32,4.908848524093628,-0.7390141487121582,926
33,5.062355279922485,-0.7390141487121582,953
34,5.215223550796509,-0.7390141487121582,980
35,5.3671979904174805,-0.7390141487121582,1007
36,5.52040696144104,-0.7390141487121582,1034
37,5.678354501724243,-0.7390141487121582,1061
38,5.83393406867981,-0.7390141487121582,1088
39,5.985353469848633,-0.7390141487121582,1115
40,6.137881755828857,-0.7390141487121582,1142
41,6.289827346801758,-0.7390141487121582,1169
42,6.4402642250061035,-0.7390141487121582,1196
43,6.5908119678497314,-0.7390141487121582,1223
44,6.745789289474487,-0.7390141487121582,1250
45,6.896552801132202,-0.7390141487121582,1277
46,7.04649806022644,-0.7390141487121582,1304
47,7.196739673614502,-0.7390141487121582,1331
48,7.346058130264282,-0.7390141487121582,1358
49,7.494462013244629,-0.7390141487121582,1385
50,7.643081188201904,-0.7390141487121582,1412
51,7.7909111976623535,-0.7390141487121582,1439
52,7.939740419387817,-0.7390141487121582,1466
53,8.087362051010132,-0.7390141487121582,1493
54,8.234760761260986,-0.7390141487121582,1520
55,8.381863355636597,-0.7390141487121582,1547
56,8.528765678405762,-0.7390141487121582,1574
57,8.676173686981201,-0.7390141487121582,1601
58,8.820976972579956,-0.7390141487121582,1628
59,8.969481945037842,-0.7390141487121582,1655
60,9.122544527053833,-0.7390141487121582,1681
61,9.250154972076416,-0.7390141487121582,1681
62,9.4075186252594,-0.7390141487121582,1707
63,9.56052041053772,-0.7390141487121582,1734
64,9.714330911636353,-0.7390141487121582,1761
65,9.867350339889526,-0.7390141487121582,1788
66,10.021692991256714,-0.7390141487121582,1815
67,10.174195528030396,-0.7390141487121582,1842
68,10.326582193374634,-0.7390141487121582,1869
69,10.478876113891602,-0.7390141487121582,1896
70,10.633686542510986,-0.7390141487121582,1923
71,10.785807132720947,-0.7390141487121582,1950
72,10.936680793762207,-0.7390141487121582,1977
73,11.08792233467102,-0.7390141487121582,2004
74,11.23850703239441,-0.7390141487121582,2031
75,11.389769315719604,-0.7390141487121582,2058
76,11.541838884353638,-0.7390141487121582,2085
77,11.694147109985352,-0.7390141487121582,2112
78,11.845677614212036,-0.7390141487121582,2139
79,11.994656562805176,-0.7390141487121582,2166
80,12.144691705703735,-0.7390141487121582,2193
81,12.294434785842896,-0.7390141487121582,2220
82,12.443890571594238,-0.7390141487121582,2247
83,12.592453241348267,-0.7390141487121582,2274
84,12.74153470993042,-0.7390141487121582,2301
85,12.889769315719604,-0.7390141487121582,2328
86,13.038221597671509,-0.7390141487121582,2355
87,13.187172174453735,-0.7390141487121582,2382
88,13.33376955986023,-0.7390141487121582,2409
89,13.48428463935852,-0.7390141487121582,2436
90,13.63995909690857,-0.7390141487121582,2462
91,13.799668550491333,-0.7390141487121582,2487
92,13.963328123092651,-0.7390141487121582,2512
93,14.12259817123413,-0.7390141487121582,2538
94,14.276920557022095,-0.7390141487121582,2565
95,14.431278467178345,-0.7390141487121582,2592
96,14.585491180419922,-0.7390141487121582,2619
97,14.73983097076416,-0.7390141487121582,2646
98,14.893876552581787,-0.7390141487121582,2673
99,15.047921180725098,-0.7390141487121582,2700
100,15.201783657073975,-0.7390141487121582,2727
101,15.354623317718506,-0.7390141487121582,2754
102,15.507004022598267,-0.7390141487121582,2781
103,15.658904075622559,-0.7390141487121582,2808
104,15.811177253723145,-0.7390141487121582,2835
105,15.96278977394104,-0.7390141487121582,2862
106,16.11376953125,-0.7390141487121582,2889
107,16.26480460166931,-0.7390141487121582,2916
108,16.41525149345398,-0.7390141487121582,2943
109,16.565390586853027,-0.7390141487121582,2970
110,16.71891474723816,-0.7390141487121582,2997
111,16.870087385177612,-0.7390141487121582,3024
112,17.020010232925415,-0.7390141487121582,3051
113,17.169939279556274,-0.7390141487121582,3078
114,17.32004952430725,-0.7390141487121582,3105
115,17.469717979431152,-0.7390141487121582,3132
116,17.61890935897827,-0.7390141487121582,3159
117,17.768428087234497,-0.7390141487121582,3186
118,17.916972160339355,-0.7390141487121582,3213
119,18.06751036643982,-0.7390141487121582,3240
120,18.22274160385132,-0.7390141487121582,3266
121,18.38219714164734,-0.7390141487121582,3291
122,18.542059898376465,-0.7390141487121582,3316
123,18.707998991012573,-0.7390141487121582,3341
124,18.869728088378906,-0.7390141487121582,3367
125,19.026055812835693,-0.7390141487121582,3394
126,19.181402683258057,-0.7390141487121582,3421
127,19.337101459503174,-0.7390141487121582,3448
128,19.491967916488647,-0.7390141487121582,3475
129,19.646713972091675,-0.7390141487121582,3502
130,19.802479028701782,-0.7390141487121582,3529
131,19.95648217201233,-0.7390141487121582,3556
132,20.109312772750854,-0.7390141487121582,3583
