rollout,runtime,best_reward,num_states
0,0.2892327308654785,0.32002609968185425,31
1,0.5644814968109131,0.32002609968185425,60
2,0.8348278999328613,0.32002609968185425,89
3,1.1108012199401855,0.32002609968185425,118
4,1.3793268203735352,0.32002609968185425,147
5,1.6535959243774414,0.32002609968185425,176
6,1.940793514251709,0.3243538737297058,205
7,2.241135835647583,0.3243538737297058,234
8,2.520331621170044,0.3243538737297058,263
9,2.8057258129119873,0.3243538737297058,292
10,3.062960386276245,0.3243538737297058,321
11,3.334909439086914,0.3243538737297058,350
12,3.616154909133911,0.3243538737297058,379
13,3.883328914642334,0.3243538737297058,408
14,4.170918941497803,0.3243538737297058,437
15,4.455758094787598,0.3243538737297058,466
16,4.737193584442139,0.3243538737297058,495
17,5.022768974304199,0.3243538737297058,524
18,5.293376922607422,0.3243538737297058,553
19,5.560824155807495,0.3243538737297058,582
20,5.840345621109009,0.3243538737297058,611
21,6.109705209732056,0.3243538737297058,640
22,6.389416217803955,0.3243538737297058,669
23,6.678204536437988,0.3243538737297058,698
24,6.953666687011719,0.3243538737297058,727
25,7.236262798309326,0.3243538737297058,756
26,7.523653745651245,0.3243538737297058,785
27,7.790380954742432,0.3243538737297058,814
28,8.053618669509888,0.3243538737297058,843
29,8.323302507400513,0.3243538737297058,872
30,8.465816020965576,0.3243538737297058,872
31,8.77145767211914,0.3243538737297058,899
32,9.062813520431519,0.3243538737297058,926
33,9.347431421279907,0.3243538737297058,953
34,9.628992557525635,0.3243538737297058,980
35,9.90813136100769,0.3243538737297058,1007
36,10.172762632369995,0.3243538737297058,1034
37,10.435494184494019,0.3243538737297058,1061
38,10.698944568634033,0.3243538737297058,1088
39,10.967810869216919,0.3243538737297058,1115
40,11.248484373092651,0.3243538737297058,1142
41,11.529145002365112,0.3243538737297058,1169
42,11.807666540145874,0.3243538737297058,1196
43,12.084900140762329,0.3243538737297058,1223
44,12.356521606445312,0.3243538737297058,1250
45,12.618847846984863,0.3243538737297058,1277
46,12.882320404052734,0.3243538737297058,1304
47,13.132782936096191,0.3243538737297058,1331
48,13.403346538543701,0.3243538737297058,1358
49,13.682236671447754,0.3243538737297058,1385
50,13.960789203643799,0.3243538737297058,1412
51,14.240386486053467,0.3243538737297058,1439
52,14.51447606086731,0.3243538737297058,1466
53,14.774067878723145,0.3243538737297058,1493
54,15.037149906158447,0.3243538737297058,1520
55,15.29808759689331,0.3243538737297058,1547
56,15.556461334228516,0.3243538737297058,1574
57,15.828030347824097,0.3243538737297058,1601
58,16.10623288154602,0.3243538737297058,1628
59,16.390315055847168,0.3243538737297058,1655
60,16.66389799118042,0.3243538737297058,1681
61,16.81026577949524,0.3243538737297058,1681
62,17.078073263168335,0.3243538737297058,1707
63,17.350115299224854,0.3243538737297058,1734
64,17.624828815460205,0.3243538737297058,1761
65,17.890594720840454,0.3243538737297058,1788
66,18.157721042633057,0.3243538737297058,1815
67,18.451951026916504,0.3243538737297058,1842
68,18.770627975463867,0.3243538737297058,1869
69,19.06384038925171,0.3243538737297058,1896
70,19.339799404144287,0.3243538737297058,1923
71,19.608356952667236,0.3243538737297058,1950
72,19.881025075912476,0.3243538737297058,1977
73,20.14266347885132,0.3243538737297058,2004
74,20.417997121810913,0.3243538737297058,2031
75,20.699646711349487,0.3243538737297058,2058
76,20.978272438049316,0.3243538737297058,2085
77,21.259274005889893,0.3243538737297058,2112
78,21.540001392364502,0.3243538737297058,2139
79,21.80302929878235,0.3243538737297058,2166
80,22.064022064208984,0.3243538737297058,2193
81,22.326087951660156,0.3243538737297058,2220
82,22.587522506713867,0.3243538737297058,2247
83,22.86232328414917,0.3243538737297058,2274
84,23.116432666778564,0.3243538737297058,2301
85,23.39953112602234,0.3243538737297058,2328
86,23.682092428207397,0.3243538737297058,2355
87,23.961127281188965,0.3243538737297058,2382
88,24.224143266677856,0.3243538737297058,2409
89,24.483317852020264,0.3243538737297058,2436
90,24.750202655792236,0.3243538737297058,2462
91,25.014814615249634,0.3243538737297058,2487
92,25.300601720809937,0.3243538737297058,2512
93,25.591009855270386,0.3243538737297058,2538
94,25.876330137252808,0.3243538737297058,2565
95,26.158878564834595,0.3243538737297058,2592
96,26.43129801750183,0.3243538737297058,2619
97,26.69609045982361,0.3243538737297058,2646
98,26.963621139526367,0.3243538737297058,2673
99,27.234151124954224,0.3243538737297058,2700
100,27.51125693321228,0.3243538737297058,2727
101,27.79988169670105,0.3243538737297058,2754
102,28.069947719573975,0.3243538737297058,2781
103,28.35225796699524,0.3243538737297058,2808
104,28.66388702392578,0.3243538737297058,2835
105,28.961968183517456,0.3243538737297058,2862
106,29.240837335586548,0.3243538737297058,2889
107,29.511897325515747,0.3243538737297058,2916
108,29.779054641723633,0.3243538737297058,2943
109,30.066447257995605,0.3243538737297058,2970
110,30.35721492767334,0.3243538737297058,2997
111,30.637977838516235,0.3243538737297058,3024
112,30.926663637161255,0.3243538737297058,3051
113,31.196427583694458,0.3243538737297058,3078
114,31.464605808258057,0.3243538737297058,3105
115,31.74263906478882,0.3243538737297058,3132
116,32.00935626029968,0.3243538737297058,3159
