rollout,runtime,best_reward,num_states
0,0.26787328720092773,-0.4916182905435562,31
1,0.5026116371154785,-0.4916182905435562,60
2,0.749354362487793,-0.4916182905435562,89
3,0.9865503311157227,-0.4916182905435562,118
4,1.2245063781738281,-0.4916182905435562,147
5,1.473236083984375,-0.4916182905435562,176
6,1.7203752994537354,-0.4916182905435562,205
7,1.9700605869293213,-0.4916182905435562,234
8,2.2158684730529785,-0.4560936838388443,263
9,2.4606080055236816,-0.4560936838388443,292
10,2.6966307163238525,-0.4560936838388443,321
11,2.92757511138916,-0.45095856487751007,350
12,3.1666994094848633,-0.45095856487751007,379
13,3.404017686843872,-0.45095856487751007,408
14,3.6372804641723633,-0.45095856487751007,437
15,3.888010263442993,-0.45095856487751007,466
16,4.138406991958618,-0.45095856487751007,495
17,4.393499851226807,-0.45095856487751007,524
18,4.640399217605591,-0.45095856487751007,553
19,4.866354703903198,-0.44407249987125397,582
20,5.1027281284332275,-0.4230250269174576,611
21,5.341075420379639,-0.4230250269174576,640
22,5.606985092163086,-0.4230250269174576,669
23,5.846169710159302,-0.4230250269174576,698
24,6.09489893913269,-0.4230250269174576,727
25,6.344752550125122,-0.4230250269174576,756
26,6.587301969528198,-0.4230250269174576,785
27,6.83503270149231,-0.4230250269174576,814
28,7.084170818328857,-0.4230250269174576,843
29,7.330129146575928,-0.4230250269174576,872
30,7.452744722366333,-0.4230250269174576,872
31,7.6793599128723145,-0.4230250269174576,899
32,7.9013426303863525,-0.4230250269174576,926
33,8.127396583557129,-0.4230250269174576,953
34,8.35828161239624,-0.4230250269174576,980
35,8.603282690048218,-0.4230250269174576,1007
36,8.842972993850708,-0.4230250269174576,1034
37,9.091901302337646,-0.4230250269174576,1061
38,9.3333158493042,-0.4230250269174576,1088
39,9.57288384437561,-0.4230250269174576,1115
40,9.791648149490356,-0.4230250269174576,1142
41,10.018131971359253,-0.4230250269174576,1169
42,10.255185842514038,-0.4230250269174576,1196
43,10.483901500701904,-0.4230250269174576,1223
44,10.71853232383728,-0.4230250269174576,1250
45,10.964369535446167,-0.4230250269174576,1277
46,11.204942226409912,-0.4230250269174576,1304
47,11.45076322555542,-0.4230250269174576,1331
48,11.688729047775269,-0.4230250269174576,1358
49,11.921161890029907,-0.4230250269174576,1385
50,12.149249792098999,-0.4230250269174576,1412
51,12.373851776123047,-0.4230250269174576,1439
52,12.600844144821167,-0.4230250269174576,1466
53,12.830634117126465,-0.4230250269174576,1493
54,13.062870025634766,-0.4230250269174576,1520
55,13.305447816848755,-0.4230250269174576,1547
56,13.537014245986938,-0.4230250269174576,1574
57,13.776795625686646,-0.4230250269174576,1601
58,14.019816398620605,-0.4230250269174576,1628
59,14.263909816741943,-0.4230250269174576,1655
60,14.492274761199951,-0.4230250269174576,1681
61,14.622092485427856,-0.4230250269174576,1681
62,14.844980955123901,-0.4230250269174576,1707
63,15.074373006820679,-0.4230250269174576,1734
64,15.310349702835083,-0.4230250269174576,1761
65,15.571588277816772,-0.4230250269174576,1788
66,15.824558019638062,-0.4230250269174576,1815
67,16.075318336486816,-0.4230250269174576,1842
68,16.325081825256348,-0.4230250269174576,1869
69,16.57724094390869,-0.4230250269174576,1896
70,16.81233525276184,-0.4230250269174576,1923
71,17.041180849075317,-0.4230250269174576,1950
72,17.27870202064514,-0.4230250269174576,1977
73,17.508223056793213,-0.4230250269174576,2004
74,17.738127946853638,-0.4230250269174576,2031
75,17.98402690887451,-0.4230250269174576,2058
76,18.228084802627563,-0.4230250269174576,2085
77,18.474794626235962,-0.4230250269174576,2112
78,18.71501851081848,-0.4230250269174576,2139
79,18.957359790802002,-0.4230250269174576,2166
80,19.18782091140747,-0.4230250269174576,2193
81,19.414307832717896,-0.4230250269174576,2220
82,19.649983406066895,-0.4230250269174576,2247
83,19.8625910282135,-0.4230250269174576,2274
84,20.097067832946777,-0.4230250269174576,2301
85,20.34055185317993,-0.4230250269174576,2328
86,20.58298683166504,-0.4230250269174576,2355
87,20.834059715270996,-0.4230250269174576,2382
88,21.083513021469116,-0.4230250269174576,2409
89,21.32456946372986,-0.4230250269174576,2436
90,21.555588722229004,-0.4230250269174576,2462
91,21.784783124923706,-0.4230250269174576,2487
92,22.0179922580719,-0.4230250269174576,2512
93,22.249647617340088,-0.4230250269174576,2538
94,22.479463815689087,-0.4230250269174576,2565
95,22.72583508491516,-0.4230250269174576,2592
