rollout,runtime,best_reward,num_states
0,0.16452264785766602,-0.34375762939453125,31
1,0.3319971561431885,-0.34375762939453125,60
2,0.4995133876800537,-0.34375762939453125,89
3,0.6660735607147217,-0.34375762939453125,118
4,0.833406925201416,-0.34375762939453125,147
5,1.0021352767944336,-0.34375762939453125,176
6,1.1672840118408203,-0.34375762939453125,205
7,1.3325161933898926,-0.34375762939453125,234
8,1.4976160526275635,-0.34375762939453125,263
9,1.6620087623596191,-0.34375762939453125,292
10,1.8281731605529785,-0.34375762939453125,321
11,1.9954140186309814,-0.34375762939453125,350
12,2.1600868701934814,-0.34375762939453125,379
13,2.3257431983947754,-0.34375762939453125,408
14,2.490475654602051,-0.34375762939453125,437
15,2.6539113521575928,-0.34375762939453125,466
16,2.8190324306488037,-0.34375762939453125,495
17,2.98492431640625,-0.34375762939453125,524
18,3.14913272857666,-0.34375762939453125,553
19,3.315223455429077,-0.34375762939453125,582
20,3.479440927505493,-0.34375762939453125,611
21,3.643272876739502,-0.34375762939453125,640
22,3.807483673095703,-0.34375762939453125,669
23,3.972926139831543,-0.34375762939453125,698
24,4.13781476020813,-0.34375762939453125,727
25,4.301937818527222,-0.34375762939453125,756
26,4.466339826583862,-0.34375762939453125,785
27,4.631883144378662,-0.34375762939453125,814
28,4.797028303146362,-0.34375762939453125,843
29,4.958164691925049,-0.34375762939453125,872
30,5.0630364418029785,-0.34375762939453125,872
31,5.231029033660889,-0.34375762939453125,899
32,5.398523807525635,-0.34375762939453125,926
33,5.565592050552368,-0.34375762939453125,953
34,5.733192205429077,-0.34375762939453125,980
35,5.899943590164185,-0.34375762939453125,1007
36,6.065773010253906,-0.34375762939453125,1034
37,6.231230974197388,-0.34375762939453125,1061
38,6.397302627563477,-0.34375762939453125,1088
39,6.562137126922607,-0.34375762939453125,1115
40,6.727381944656372,-0.34375762939453125,1142
41,6.89263391494751,-0.34375762939453125,1169
42,7.057928085327148,-0.34375762939453125,1196
43,7.224009990692139,-0.34375762939453125,1223
44,7.38945460319519,-0.34375762939453125,1250
45,7.553201913833618,-0.34375762939453125,1277
46,7.717586040496826,-0.34375762939453125,1304
47,7.882321357727051,-0.34375762939453125,1331
48,8.046660900115967,-0.34375762939453125,1358
49,8.209885835647583,-0.34375762939453125,1385
50,8.374086141586304,-0.34375762939453125,1412
51,8.538307189941406,-0.34375762939453125,1439
52,8.70191740989685,-0.34375762939453125,1466
53,8.865656614303589,-0.34375762939453125,1493
54,9.028915166854858,-0.34375762939453125,1520
55,9.192001104354858,-0.34375762939453125,1547
56,9.356003761291504,-0.34375762939453125,1574
57,9.519195795059204,-0.34375762939453125,1601
58,9.682225704193115,-0.34375762939453125,1628
59,9.839886903762817,-0.34375762939453125,1655
60,10.006919860839844,-0.34375762939453125,1681
61,10.118236541748047,-0.34375762939453125,1681
62,10.29111933708191,-0.34375762939453125,1707
63,10.460650444030762,-0.34375762939453125,1734
64,10.630099296569824,-0.34375762939453125,1761
65,10.798362016677856,-0.34375762939453125,1788
66,10.964745998382568,-0.34375762939453125,1815
67,11.132205724716187,-0.34375762939453125,1842
68,11.298271894454956,-0.34375762939453125,1869
69,11.464053392410278,-0.34375762939453125,1896
70,11.630400657653809,-0.34375762939453125,1923
71,11.796796560287476,-0.34375762939453125,1950
72,11.965949773788452,-0.34375762939453125,1977
73,12.132888078689575,-0.34375762939453125,2004
74,12.298672914505005,-0.34375762939453125,2031
75,12.464518547058105,-0.34375762939453125,2058
76,12.628517389297485,-0.34375762939453125,2085
77,12.794457197189331,-0.34375762939453125,2112
78,12.962634801864624,-0.34375762939453125,2139
79,13.127553701400757,-0.34375762939453125,2166
80,13.291632413864136,-0.34375762939453125,2193
81,13.457011699676514,-0.34375762939453125,2220
82,13.622548818588257,-0.34375762939453125,2247
83,13.785878658294678,-0.34375762939453125,2274
84,13.950196743011475,-0.34375762939453125,2301
85,14.11445164680481,-0.34375762939453125,2328
86,14.277612447738647,-0.34375762939453125,2355
87,14.442876100540161,-0.34375762939453125,2382
88,14.60665512084961,-0.34375762939453125,2409
89,14.765833616256714,-0.34375762939453125,2436
90,14.934601306915283,-0.34375762939453125,2462
91,15.106512546539307,-0.34375762939453125,2487
92,15.282034158706665,-0.34375762939453125,2512
93,15.454297304153442,-0.34375762939453125,2538
94,15.622066974639893,-0.34375762939453125,2565
95,15.791932106018066,-0.34375762939453125,2592
96,15.9610755443573,-0.34375762939453125,2619
97,16.12948966026306,-0.34375762939453125,2646
98,16.297316789627075,-0.34375762939453125,2673
99,16.465705394744873,-0.34375762939453125,2700
100,16.633551597595215,-0.34375762939453125,2727
101,16.802584171295166,-0.34375762939453125,2754
102,16.971316814422607,-0.34375762939453125,2781
103,17.13849663734436,-0.34375762939453125,2808
104,17.30613684654236,-0.34375762939453125,2835
105,17.473501443862915,-0.34375762939453125,2862
106,17.640329122543335,-0.34375762939453125,2889
107,17.80671787261963,-0.34375762939453125,2916
108,17.97317361831665,-0.34375762939453125,2943
109,18.139822483062744,-0.34375762939453125,2970
110,18.306135654449463,-0.34375762939453125,2997
111,18.47289228439331,-0.34375762939453125,3024
112,18.638853788375854,-0.34375762939453125,3051
113,18.804548025131226,-0.34375762939453125,3078
114,18.970645427703857,-0.34375762939453125,3105
115,19.136054039001465,-0.34375762939453125,3132
116,19.300838232040405,-0.34375762939453125,3159
117,19.46793293952942,-0.34375762939453125,3186
118,19.633771657943726,-0.34375762939453125,3213
119,19.794403076171875,-0.34375762939453125,3240
120,19.96450161933899,-0.34375762939453125,3266
121,20.13856053352356,-0.34375762939453125,3291
122,20.309747219085693,-0.34375762939453125,3316
123,20.4867582321167,-0.34375762939453125,3341
124,20.660057067871094,-0.34375762939453125,3367
125,20.830289602279663,-0.34375762939453125,3394
126,20.999616622924805,-0.34375762939453125,3421
127,21.167901039123535,-0.34375762939453125,3448
128,21.336891412734985,-0.34375762939453125,3475
129,21.506081104278564,-0.34375762939453125,3502
130,21.675357580184937,-0.34375762939453125,3529
131,21.843544960021973,-0.34375762939453125,3556
132,22.01427459716797,-0.34375762939453125,3583
133,22.18516445159912,-0.34375762939453125,3610
134,22.354123830795288,-0.34375762939453125,3637
135,22.52197265625,-0.34375762939453125,3664
136,22.69030261039734,-0.34375762939453125,3691
137,22.858981609344482,-0.34375762939453125,3718
138,23.028090476989746,-0.34375762939453125,3745
139,23.19633150100708,-0.34375762939453125,3772
140,23.36598515510559,-0.34375762939453125,3799
141,23.5350821018219,-0.34375762939453125,3826
142,23.702706813812256,-0.34375762939453125,3853
143,23.869881629943848,-0.34375762939453125,3880
