rollout,runtime,best_reward,num_states
0,0.22947454452514648,0.2290058135986328,31
1,0.45249366760253906,0.2290058135986328,60
2,0.675825834274292,0.2290058135986328,89
3,0.8993439674377441,0.2290058135986328,118
4,1.122178554534912,0.2290058135986328,147
5,1.3453526496887207,0.2290058135986328,176
6,1.5682799816131592,0.2290058135986328,205
7,1.7913458347320557,0.2290058135986328,234
8,2.013913869857788,0.2290058135986328,263
9,2.236795425415039,0.2290058135986328,292
10,2.459181308746338,0.2290058135986328,321
11,2.6803910732269287,0.2290058135986328,350
12,2.904451370239258,0.2290058135986328,379
13,3.1285181045532227,0.2290058135986328,408
14,3.3519184589385986,0.2290058135986328,437
15,3.5756289958953857,0.2290058135986328,466
16,3.7991490364074707,0.2290058135986328,495
17,4.019021272659302,0.2290058135986328,524
18,4.245068788528442,0.2290058135986328,553
19,4.468440294265747,0.2290058135986328,582
20,4.690027713775635,0.2290058135986328,611
21,4.914106845855713,0.2290058135986328,640
22,5.137979984283447,0.2290058135986328,669
23,5.362279653549194,0.2290058135986328,698
24,5.583988904953003,0.2290058135986328,727
25,5.806605100631714,0.2290058135986328,756
26,6.0304625034332275,0.2290058135986328,785
27,6.2549965381622314,0.2290058135986328,814
28,6.476085662841797,0.2290058135986328,843
29,6.70100212097168,0.24048352241516113,872
30,6.811574459075928,0.24048352241516113,872
31,7.030403137207031,0.24048352241516113,899
32,7.249680042266846,0.24048352241516113,926
33,7.467844009399414,0.24048352241516113,953
34,7.686537027359009,0.24048352241516113,980
35,7.906646490097046,0.24048352241516113,1007
36,8.12476372718811,0.24048352241516113,1034
37,8.342671871185303,0.24048352241516113,1061
38,8.55987024307251,0.24048352241516113,1088
39,8.778111457824707,0.24048352241516113,1115
40,8.995262861251831,0.24048352241516113,1142
41,9.211745977401733,0.24048352241516113,1169
42,9.4316246509552,0.24048352241516113,1196
43,9.655169010162354,0.24048352241516113,1223
44,9.872677087783813,0.24048352241516113,1250
45,10.0903000831604,0.24048352241516113,1277
46,10.307023286819458,0.24048352241516113,1304
47,10.520899057388306,0.24048352241516113,1331
48,10.73967719078064,0.24048352241516113,1358
49,10.956498622894287,0.24048352241516113,1385
50,11.170639991760254,0.24048352241516113,1412
51,11.387006521224976,0.24048352241516113,1439
52,11.60280704498291,0.24048352241516113,1466
53,11.818662643432617,0.24048352241516113,1493
54,12.032235383987427,0.24048352241516113,1520
55,12.246663808822632,0.24048352241516113,1547
56,12.462548017501831,0.24048352241516113,1574
57,12.677877187728882,0.24048352241516113,1601
58,12.890801906585693,0.24048352241516113,1628
59,13.106325149536133,0.24048352241516113,1655
60,13.32215142250061,0.24048352241516113,1681
61,13.438323497772217,0.24048352241516113,1681
62,13.656008243560791,0.24048352241516113,1707
63,13.87452745437622,0.24048352241516113,1734
64,14.094094276428223,0.24048352241516113,1761
65,14.31316614151001,0.24048352241516113,1788
66,14.531785488128662,0.24048352241516113,1815
67,14.750327825546265,0.24048352241516113,1842
68,14.967955350875854,0.24048352241516113,1869
69,15.188892364501953,0.24048352241516113,1896
70,15.408734560012817,0.24048352241516113,1923
71,15.62576174736023,0.24048352241516113,1950
72,15.844021797180176,0.24048352241516113,1977
73,16.063571214675903,0.24048352241516113,2004
74,16.282129287719727,0.24048352241516113,2031
75,16.500006437301636,0.24048352241516113,2058
76,16.717576265335083,0.24048352241516113,2085
77,16.931779384613037,0.24048352241516113,2112
78,17.150874853134155,0.24048352241516113,2139
79,17.367403268814087,0.24048352241516113,2166
80,17.582262992858887,0.24048352241516113,2193
81,17.799374103546143,0.24048352241516113,2220
82,18.01891589164734,0.24048352241516113,2247
83,18.235313177108765,0.24048352241516113,2274
84,18.449049949645996,0.24048352241516113,2301
85,18.663789987564087,0.24048352241516113,2328
86,18.88061022758484,0.24048352241516113,2355
87,19.09666633605957,0.24048352241516113,2382
88,19.310131549835205,0.24048352241516113,2409
89,19.52616286277771,0.24048352241516113,2436
90,19.747617959976196,0.24048352241516113,2462
91,19.962742805480957,0.24048352241516113,2487
92,20.183104991912842,0.24048352241516113,2512
93,20.401498317718506,0.24048352241516113,2538
94,20.62058162689209,0.24048352241516113,2565
95,20.83993625640869,0.24048352241516113,2592
96,21.059418201446533,0.24048352241516113,2619
97,21.27851152420044,0.24048352241516113,2646
98,21.496955633163452,0.24048352241516113,2673
99,21.715209007263184,0.24048352241516113,2700
100,21.9336941242218,0.24048352241516113,2727
101,22.151464462280273,0.24048352241516113,2754
102,22.370287656784058,0.24048352241516113,2781
103,22.58932065963745,0.24048352241516113,2808
104,22.8082377910614,0.24048352241516113,2835
105,23.025901317596436,0.24048352241516113,2862
106,23.243788719177246,0.24048352241516113,2889
107,23.459150314331055,0.24048352241516113,2916
108,23.679062366485596,0.24048352241516113,2943
109,23.89680552482605,0.24048352241516113,2970
110,24.114600896835327,0.24048352241516113,2997
111,24.334569692611694,0.24048352241516113,3024
112,24.552122116088867,0.24048352241516113,3051
113,24.769105434417725,0.24048352241516113,3078
114,24.983917951583862,0.24048352241516113,3105
115,25.201145887374878,0.24048352241516113,3132
116,25.41826581954956,0.24048352241516113,3159
117,25.63497757911682,0.24048352241516113,3186
118,25.849661111831665,0.24048352241516113,3213
119,26.066317558288574,0.24048352241516113,3240
120,26.282936096191406,0.24048352241516113,3266
121,26.49835968017578,0.24048352241516113,3291
122,26.714529514312744,0.24048352241516113,3316
123,26.934150457382202,0.24048352241516113,3341
124,27.1541907787323,0.24048352241516113,3367
125,27.373703479766846,0.24048352241516113,3394
126,27.592735767364502,0.24048352241516113,3421
127,27.81471538543701,0.24048352241516113,3448
128,28.03484296798706,0.24048352241516113,3475
129,28.256040573120117,0.24048352241516113,3502
130,28.47608494758606,0.24048352241516113,3529
131,28.694296836853027,0.24048352241516113,3556
132,28.91380500793457,0.24048352241516113,3583
133,29.134554386138916,0.24048352241516113,3610
134,29.35424828529358,0.24048352241516113,3637
135,29.572593688964844,0.24048352241516113,3664
136,29.79707670211792,0.24048352241516113,3691
137,30.013652801513672,0.24048352241516113,3718
138,30.234774589538574,0.24048352241516113,3745
139,30.453655242919922,0.24048352241516113,3772
140,30.670926332473755,0.24048352241516113,3799
141,30.88985776901245,0.24048352241516113,3826
142,31.107685327529907,0.24048352241516113,3853
143,31.325588941574097,0.24048352241516113,3880
144,31.541446685791016,0.24048352241516113,3907
145,31.757715463638306,0.24048352241516113,3934
146,31.975377798080444,0.24048352241516113,3961
147,32.193482875823975,0.24048352241516113,3988
148,32.4083137512207,0.24048352241516113,4015
149,32.62633752822876,0.24048352241516113,4042
150,32.84364652633667,0.24048352241516113,4068
151,33.06018328666687,0.24048352241516113,4093
152,33.27726745605469,0.24048352241516113,4118
153,33.49555778503418,0.24048352241516113,4143
154,33.71685981750488,0.24048352241516113,4168
155,33.93752574920654,0.24048352241516113,4194
156,34.15751123428345,0.24048352241516113,4221
157,34.3772828578949,0.24048352241516113,4248
158,34.59758424758911,0.24048352241516113,4275
159,34.8175208568573,0.24048352241516113,4302
