rollout,runtime,best_reward,num_states
0,0.1958632469177246,-2.886161684989929,31
1,0.3872871398925781,-2.886161684989929,60
2,0.5833466053009033,-2.886161684989929,89
3,0.774907112121582,-2.886161684989929,118
4,0.9658617973327637,-2.886161684989929,147
5,1.1604111194610596,-2.886161684989929,176
6,1.3524384498596191,-2.886161684989929,205
7,1.5438711643218994,-2.886161684989929,234
8,1.7366535663604736,-2.886161684989929,263
9,1.9279584884643555,-2.886161684989929,292
10,2.1195998191833496,-2.886161684989929,321
11,2.310903310775757,-2.886161684989929,350
12,2.502959728240967,-2.886161684989929,379
13,2.6937930583953857,-2.886161684989929,408
14,2.8844480514526367,-2.886161684989929,437
15,3.0767593383789062,-2.886161684989929,466
16,3.2677793502807617,-2.886161684989929,495
17,3.4600908756256104,-2.886161684989929,524
18,3.651103973388672,-2.886161684989929,553
19,3.840575933456421,-2.886161684989929,582
20,4.031935453414917,-2.886161684989929,611
21,4.221337080001831,-2.7949172258377075,640
22,4.414173126220703,-2.69418466091156,669
23,4.6054041385650635,-2.69418466091156,698
24,4.796995162963867,-2.69418466091156,727
25,4.9914870262146,-2.69418466091156,756
26,5.186861038208008,-2.69418466091156,785
27,5.382030963897705,-2.69418466091156,814
28,5.576486587524414,-2.69418466091156,843
29,5.7683939933776855,-0.31592297554016113,872
30,5.871102571487427,-0.31592297554016113,872
31,6.060929298400879,-0.31592297554016113,899
32,6.249972581863403,-0.31592297554016113,926
33,6.4388861656188965,-0.31592297554016113,953
34,6.628476142883301,-0.31592297554016113,980
35,6.817352056503296,-0.31592297554016113,1007
36,7.0051963329315186,-0.31592297554016113,1034
37,7.192349433898926,-0.31592297554016113,1061
38,7.380317449569702,-0.31592297554016113,1088
39,7.5677807331085205,-0.31592297554016113,1115
40,7.755408763885498,-0.31592297554016113,1142
41,7.9434356689453125,-0.31592297554016113,1169
42,8.132577896118164,-0.31592297554016113,1196
43,8.32140564918518,-0.31592297554016113,1223
44,8.507796049118042,-0.31592297554016113,1250
45,8.69544005393982,-0.31592297554016113,1277
46,8.880784511566162,-0.31592297554016113,1304
47,9.068910598754883,-0.31592297554016113,1331
48,9.255844593048096,-0.31592297554016113,1358
49,9.440009355545044,-0.31592297554016113,1385
50,9.628652572631836,-0.31592297554016113,1412
51,9.814855337142944,-0.31592297554016113,1439
52,10.002344846725464,-0.31592297554016113,1466
53,10.186236143112183,-0.31592297554016113,1493
54,10.370777606964111,-0.31592297554016113,1520
55,10.554803371429443,-0.31592297554016113,1547
56,10.741580486297607,-0.31592297554016113,1574
57,10.926218748092651,-0.31592297554016113,1601
58,11.111051559448242,-0.31592297554016113,1628
59,11.295966386795044,-0.31592297554016113,1655
60,11.4815833568573,-0.31592297554016113,1681
61,11.589091777801514,-0.31592297554016113,1681
62,11.779126644134521,-0.31592297554016113,1707
63,11.967477798461914,-0.31592297554016113,1734
64,12.157173871994019,-0.31592297554016113,1761
65,12.345588207244873,-0.31592297554016113,1788
66,12.533018589019775,-0.31592297554016113,1815
67,12.72245454788208,-0.31592297554016113,1842
68,12.910402774810791,-0.31592297554016113,1869
69,13.09944772720337,-0.31592297554016113,1896
70,13.28969430923462,-0.31592297554016113,1923
71,13.476741790771484,-0.31592297554016113,1950
72,13.665169954299927,-0.31592297554016113,1977
73,13.852567434310913,-0.31592297554016113,2004
74,14.040560007095337,-0.31592297554016113,2031
75,14.22745943069458,-0.31592297554016113,2058
76,14.4150869846344,-0.31592297554016113,2085
77,14.601411819458008,-0.31592297554016113,2112
78,14.78814959526062,-0.31592297554016113,2139
79,14.976499557495117,-0.31592297554016113,2166
80,15.164843559265137,-0.31592297554016113,2193
81,15.351230382919312,-0.31592297554016113,2220
