rollout,runtime,best_reward,num_states
0,0.2630934715270996,0.5946694612503052,31
1,0.5202670097351074,0.5946694612503052,60
2,0.7747290134429932,0.5946694612503052,89
3,1.0481112003326416,0.5946694612503052,118
4,1.3016738891601562,0.5946694612503052,147
5,1.5747509002685547,0.5946694612503052,176
6,1.8448586463928223,0.5946694612503052,205
7,2.1176886558532715,0.5946694612503052,234
8,2.386854648590088,0.5946694612503052,263
9,2.6561806201934814,0.5946694612503052,292
10,2.9131858348846436,0.5946694612503052,321
11,3.163534641265869,0.5946694612503052,350
12,3.4149489402770996,0.5946694612503052,379
13,3.6582813262939453,0.5946694612503052,408
14,3.919158697128296,0.5946694612503052,437
15,4.180483341217041,0.5946694612503052,466
16,4.44526219367981,0.5946694612503052,495
17,4.719221115112305,0.5946694612503052,524
18,4.983423471450806,0.5946694612503052,553
19,5.243361473083496,0.5950742959976196,582
20,5.50488805770874,0.5950742959976196,611
21,5.7646729946136475,0.5950742959976196,640
22,6.022127628326416,0.5950742959976196,669
23,6.294544696807861,0.5950742959976196,698
24,6.56528115272522,0.5950742959976196,727
25,6.86954665184021,0.5950742959976196,756
26,7.152695417404175,0.5950742959976196,785
27,7.41460919380188,0.5950742959976196,814
28,7.67734694480896,0.5950742959976196,843
29,7.938011646270752,0.5950742959976196,872
30,8.088869094848633,0.5950742959976196,872
31,8.332119703292847,0.5950742959976196,899
32,8.586740493774414,0.5950742959976196,926
33,8.846885442733765,0.5950742959976196,953
34,9.109866857528687,0.5950742959976196,980
35,9.380494356155396,0.5950742959976196,1007
36,9.645633697509766,0.5950742959976196,1034
37,9.904953241348267,0.5950742959976196,1061
38,10.161656141281128,0.5950742959976196,1088
39,10.425413608551025,0.5950742959976196,1115
40,10.677290439605713,0.5950742959976196,1142
41,10.948865413665771,0.5950742959976196,1169
42,11.215364694595337,0.5950742959976196,1196
43,11.484988689422607,0.5950742959976196,1223
44,11.748399257659912,0.5950742959976196,1250
45,12.018966436386108,0.5950742959976196,1277
46,12.283499479293823,0.5950742959976196,1304
47,12.546546697616577,0.5950742959976196,1331
48,12.795799255371094,0.5950742959976196,1358
49,13.045943021774292,0.5950742959976196,1385
50,13.29122543334961,0.5950742959976196,1412
51,13.5414400100708,0.5950742959976196,1439
52,13.79883337020874,0.5950742959976196,1466
53,14.067469835281372,0.5950742959976196,1493
54,14.331695556640625,0.5950742959976196,1520
55,14.590109825134277,0.5950742959976196,1547
56,14.841405391693115,0.5950742959976196,1574
57,15.093734741210938,0.5950742959976196,1601
58,15.345937728881836,0.5950742959976196,1628
59,15.606961011886597,0.5950742959976196,1655
60,15.87788438796997,0.5950742959976196,1681
61,16.03912591934204,0.5950742959976196,1681
62,16.312668800354004,0.5950742959976196,1707
63,16.59335494041443,0.5950742959976196,1734
64,16.88307237625122,0.5950742959976196,1761
65,17.17565679550171,0.5950742959976196,1788
66,17.436548471450806,0.5950742959976196,1815
67,17.689974784851074,0.5950742959976196,1842
68,17.958881378173828,0.5950742959976196,1869
69,18.204953908920288,0.5950742959976196,1896
70,18.469688892364502,0.5950742959976196,1923
71,18.745834589004517,0.5950742959976196,1950
72,19.015445947647095,0.5950742959976196,1977
73,19.276708841323853,0.5950742959976196,2004
74,19.530782222747803,0.5950742959976196,2031
75,19.784608364105225,0.5950742959976196,2058
76,20.042163133621216,0.5950742959976196,2085
77,20.304171562194824,0.5950742959976196,2112
78,20.572238445281982,0.5950742959976196,2139
79,20.842506647109985,0.5950742959976196,2166
80,21.111314058303833,0.5950742959976196,2193
81,21.375499725341797,0.5950742959976196,2220
82,21.642799377441406,0.5950742959976196,2247
83,21.90826916694641,0.5950742959976196,2274
84,22.158532857894897,0.5950742959976196,2301
85,22.41339921951294,0.5950742959976196,2328
86,22.657009601593018,0.5950742959976196,2355
87,22.90834403038025,0.5950742959976196,2382
88,23.14973473548889,0.5950742959976196,2409
89,23.410736322402954,0.5950742959976196,2436
90,23.679814338684082,0.5950742959976196,2462
91,23.94670867919922,0.5950742959976196,2487
92,24.207975387573242,0.5950742959976196,2512
93,24.478898286819458,0.5950742959976196,2538
94,24.73426103591919,0.5950742959976196,2565
95,25.001546382904053,0.5950742959976196,2592
96,25.274675369262695,0.5950742959976196,2619
97,25.546353578567505,0.5950742959976196,2646
98,25.824580192565918,0.5950742959976196,2673
99,26.09658169746399,0.5950742959976196,2700
100,26.373308181762695,0.5950742959976196,2727
101,26.65997862815857,0.5950742959976196,2754
102,26.95791268348694,0.5950742959976196,2781
103,27.228019952774048,0.5950742959976196,2808
104,27.499410390853882,0.5950742959976196,2835
105,27.76040267944336,0.5950742959976196,2862
106,28.028016567230225,0.5950742959976196,2889
107,28.30024790763855,0.5950742959976196,2916
108,28.56384015083313,0.5950742959976196,2943
