rollout,runtime,best_reward,num_states
0,0.207228422164917,-0.20485380291938782,31
1,0.4132106304168701,-0.20485380291938782,60
2,0.6192405223846436,-0.20485380291938782,89
3,0.8259403705596924,-0.20485380291938782,118
4,1.0322189331054688,-0.20485380291938782,147
5,1.2384223937988281,-0.20485380291938782,176
6,1.444554328918457,-0.20485380291938782,205
7,1.6499066352844238,-0.20485380291938782,234
8,1.8557612895965576,-0.20485380291938782,263
9,2.06174373626709,-0.20485380291938782,292
10,2.266493797302246,-0.20485380291938782,321
11,2.4734292030334473,-0.20485380291938782,350
12,2.679649591445923,-0.20485380291938782,379
13,2.8873064517974854,-0.20485380291938782,408
14,3.0920872688293457,-0.20485380291938782,437
15,3.2986953258514404,-0.20485380291938782,466
16,3.50488543510437,-0.20485380291938782,495
17,3.711973190307617,-0.20485380291938782,524
18,3.9184556007385254,-0.20485380291938782,553
19,4.123344421386719,-0.20485380291938782,582
20,4.331032752990723,-0.20485380291938782,611
21,4.537853717803955,-0.20485380291938782,640
22,4.745053768157959,-0.20485380291938782,669
23,4.9511940479278564,-0.20485380291938782,698
24,5.157302141189575,-0.20485380291938782,727
25,5.364256143569946,-0.20485380291938782,756
26,5.570896863937378,-0.20485380291938782,785
27,5.777286767959595,-0.20485380291938782,814
28,5.981903076171875,-0.20485380291938782,843
29,6.186227321624756,-0.20485380291938782,872
30,6.296326637268066,-0.20485380291938782,872
31,6.501117467880249,-0.20485380291938782,899
32,6.7040417194366455,-0.20485380291938782,926
33,6.906576633453369,-0.20485380291938782,953
34,7.109176397323608,-0.20485380291938782,980
35,7.31104588508606,-0.20485380291938782,1007
36,7.512743949890137,-0.20485380291938782,1034
37,7.714247941970825,-0.20485380291938782,1061
38,7.917680501937866,-0.20485380291938782,1088
39,8.119643211364746,-0.20485380291938782,1115
40,8.32068157196045,-0.20485380291938782,1142
41,8.523358583450317,-0.20485380291938782,1169
42,8.724478006362915,-0.20485380291938782,1196
43,8.926514387130737,-0.20485380291938782,1223
44,9.126808404922485,-0.20485380291938782,1250
45,9.32985544204712,-0.20485380291938782,1277
46,9.531167984008789,-0.20485380291938782,1304
47,9.73207426071167,-0.20485380291938782,1331
48,9.93300199508667,-0.20485380291938782,1358
49,10.131282329559326,-0.20485380291938782,1385
50,10.332614183425903,-0.20485380291938782,1412
51,10.532299041748047,-0.20485380291938782,1439
52,10.731701135635376,-0.20485380291938782,1466
53,10.931604623794556,-0.20485380291938782,1493
54,11.131418228149414,-0.20485380291938782,1520
55,11.330962896347046,-0.20485380291938782,1547
56,11.53048825263977,-0.20485380291938782,1574
57,11.729452848434448,-0.20485380291938782,1601
58,11.928148746490479,-0.20485380291938782,1628
59,12.12729525566101,-0.20485380291938782,1655
60,12.32852578163147,-0.20485380291938782,1681
61,12.44416356086731,-0.20485380291938782,1681
62,12.64679765701294,-0.20485380291938782,1707
63,12.850335121154785,-0.20485380291938782,1734
64,13.053673267364502,-0.20485380291938782,1761
65,13.259743213653564,-0.20485380291938782,1788
66,13.463411092758179,-0.20485380291938782,1815
67,13.666057825088501,-0.20485380291938782,1842
68,13.868243217468262,-0.20485380291938782,1869
69,14.069923877716064,-0.20485380291938782,1896
70,14.270730257034302,-0.20485380291938782,1923
71,14.473999261856079,-0.20485380291938782,1950
72,14.675754070281982,-0.20485380291938782,1977
73,14.877580881118774,-0.20485380291938782,2004
74,15.078686475753784,-0.20485380291938782,2031
75,15.281251668930054,-0.20485380291938782,2058
76,15.483113527297974,-0.20485380291938782,2085
77,15.684403657913208,-0.20485380291938782,2112
78,15.885331869125366,-0.20485380291938782,2139
79,16.084960460662842,-0.20485380291938782,2166
80,16.28617238998413,-0.20485380291938782,2193
81,16.486497163772583,-0.20485380291938782,2220
82,16.68738889694214,-0.20485380291938782,2247
83,16.887354612350464,-0.20485380291938782,2274
84,17.08754253387451,-0.20485380291938782,2301
85,17.288515329360962,-0.20485380291938782,2328
86,17.489065885543823,-0.20485380291938782,2355
87,17.68932008743286,-0.20485380291938782,2382
88,17.88765597343445,-0.20485380291938782,2409
89,18.08500385284424,-0.20485380291938782,2436
90,18.28653860092163,-0.20485380291938782,2462
91,18.487918376922607,-0.20485380291938782,2487
92,18.6930890083313,-0.20485380291938782,2512
93,18.897658824920654,-0.20485380291938782,2538
94,19.101014137268066,-0.20485380291938782,2565
95,19.304635763168335,-0.20485380291938782,2592
96,19.508702993392944,-0.20485380291938782,2619
97,19.712205171585083,-0.20485380291938782,2646
98,19.91559362411499,-0.20485380291938782,2673
99,20.118528604507446,-0.20485380291938782,2700
100,20.32081913948059,-0.20485380291938782,2727
101,20.5252525806427,-0.20485380291938782,2754
102,20.727769136428833,-0.20485380291938782,2781
103,20.929455280303955,-0.20485380291938782,2808
104,21.1319899559021,-0.20485380291938782,2835
105,21.33860468864441,-0.20485380291938782,2862
106,21.542242765426636,-0.20485380291938782,2889
107,21.74421763420105,-0.20485380291938782,2916
108,21.94787573814392,-0.20485380291938782,2943
109,22.150036573410034,-0.20485380291938782,2970
110,22.35223627090454,-0.20485380291938782,2997
111,22.553446292877197,-0.20485380291938782,3024
112,22.754950284957886,-0.20485380291938782,3051
113,22.95573902130127,-0.20485380291938782,3078
114,23.156567811965942,-0.20485380291938782,3105
115,23.357351303100586,-0.20485380291938782,3132
116,23.557921409606934,-0.20485380291938782,3159
117,23.75843906402588,-0.20485380291938782,3186
118,23.956900119781494,-0.20485380291938782,3213
119,24.155335664749146,-0.20485380291938782,3240
120,24.357340812683105,-0.20485380291938782,3266
121,24.558740615844727,-0.20485380291938782,3291
122,24.761185884475708,-0.20485380291938782,3316
123,24.96649932861328,-0.20485380291938782,3341
124,25.171354055404663,-0.20485380291938782,3367
125,25.37657380104065,-0.20485380291938782,3394
126,25.581109046936035,-0.20485380291938782,3421
127,25.78510355949402,-0.20485380291938782,3448
128,25.98865532875061,-0.20485380291938782,3475
129,26.192707538604736,-0.20485380291938782,3502
130,26.395840644836426,-0.20485380291938782,3529
131,26.60038113594055,-0.20485380291938782,3556
132,26.804189920425415,-0.20485380291938782,3583
133,27.006965398788452,-0.20485380291938782,3610
134,27.20945405960083,-0.20485380291938782,3637
135,27.41354203224182,-0.20485380291938782,3664
136,27.616002082824707,-0.20485380291938782,3691
137,27.818331003189087,-0.20485380291938782,3718
138,28.021624326705933,-0.20485380291938782,3745
139,28.22374653816223,-0.20485380291938782,3772
140,28.426804542541504,-0.20485380291938782,3799
141,28.629340887069702,-0.20485380291938782,3826
142,28.831538915634155,-0.20485380291938782,3853
143,29.033175706863403,-0.20485380291938782,3880
144,29.235032320022583,-0.20485380291938782,3907
145,29.437002897262573,-0.20485380291938782,3934
146,29.638084888458252,-0.20485380291938782,3961
147,29.839046955108643,-0.20485380291938782,3988
148,30.03765869140625,-0.20485380291938782,4015
149,30.236430883407593,-0.20485380291938782,4042
150,30.439348220825195,-0.20485380291938782,4068
151,30.642576217651367,-0.20485380291938782,4093
152,30.845396280288696,-0.20485380291938782,4118
153,31.04759430885315,-0.20485380291938782,4143
154,31.254191398620605,-0.20485380291938782,4168
155,31.460164546966553,-0.20485380291938782,4194
156,31.666754484176636,-0.20485380291938782,4221
157,31.87378764152527,-0.20485380291938782,4248
