rollout,runtime,best_reward,num_states
0,0.14216160774230957,1.1584128141403198,31
1,0.28744959831237793,1.1584128141403198,60
2,0.4319140911102295,1.1584128141403198,89
3,0.5766785144805908,1.1584128141403198,118
4,0.7207958698272705,1.1584128141403198,147
5,0.8640940189361572,1.1584128141403198,176
6,1.0074667930603027,1.1584128141403198,205
7,1.1507370471954346,1.1584128141403198,234
8,1.294295310974121,1.1584128141403198,263
9,1.4401612281799316,1.1584128141403198,292
10,1.5832092761993408,1.1584128141403198,321
11,1.7269463539123535,1.1584128141403198,350
12,1.8691399097442627,1.1584128141403198,379
13,2.010937213897705,1.1584128141403198,408
14,2.152712106704712,1.1584128141403198,437
15,2.2959144115448,1.1584128141403198,466
16,2.439013957977295,1.1584128141403198,495
17,2.5819098949432373,1.1584128141403198,524
18,2.724465847015381,1.1584128141403198,553
19,2.8677940368652344,1.1584128141403198,582
20,3.0104377269744873,1.1584128141403198,611
21,3.1531031131744385,1.1584128141403198,640
22,3.295797824859619,1.1584128141403198,669
23,3.4401276111602783,1.1584128141403198,698
24,3.584416389465332,1.1584128141403198,727
25,3.7285537719726562,1.1584128141403198,756
26,3.8716588020324707,1.1584128141403198,785
27,4.013814210891724,1.1584128141403198,814
28,4.154982328414917,1.1584128141403198,843
29,4.298144102096558,1.1584128141403198,872
30,4.402426242828369,1.1584128141403198,872
31,4.549302339553833,1.1584128141403198,899
32,4.698089838027954,1.1584128141403198,926
33,4.844005823135376,1.1584128141403198,953
34,4.989700078964233,1.1584128141403198,980
35,5.134175539016724,1.1584128141403198,1007
36,5.279589891433716,1.1584128141403198,1034
37,5.424651384353638,1.1584128141403198,1061
38,5.5702643394470215,1.1584128141403198,1088
39,5.715857982635498,1.1584128141403198,1115
40,5.859400272369385,1.1584128141403198,1142
41,6.00524377822876,1.1584128141403198,1169
42,6.149980068206787,1.1584128141403198,1196
43,6.293666839599609,1.1584128141403198,1223
44,6.43778395652771,1.1584128141403198,1250
45,6.582990407943726,1.1584128141403198,1277
46,6.726694822311401,1.1584128141403198,1304
47,6.8698508739471436,1.1584128141403198,1331
48,7.012964963912964,1.1584128141403198,1358
49,7.15531325340271,1.1584128141403198,1385
50,7.298254013061523,1.1584128141403198,1412
51,7.440768003463745,1.1584128141403198,1439
52,7.5849995613098145,1.1584128141403198,1466
53,7.726852893829346,1.1584128141403198,1493
54,7.8683180809021,1.1584128141403198,1520
55,8.011613607406616,1.1584128141403198,1547
56,8.154126644134521,1.1584128141403198,1574
57,8.29621148109436,1.1584128141403198,1601
58,8.436421394348145,1.1584128141403198,1628
59,8.579081058502197,1.1584128141403198,1655
60,8.72574496269226,1.1584128141403198,1681
61,8.834938049316406,1.1584128141403198,1681
62,8.985326766967773,1.1584128141403198,1707
63,9.132609844207764,1.1584128141403198,1734
64,9.280202865600586,1.1584128141403198,1761
65,9.427303552627563,1.1584128141403198,1788
66,9.575905561447144,1.1584128141403198,1815
67,9.724650621414185,1.1584128141403198,1842
68,9.870482921600342,1.1584128141403198,1869
69,10.019836664199829,1.1584128141403198,1896
70,10.165834426879883,1.1584128141403198,1923
71,10.311937808990479,1.1584128141403198,1950
72,10.45814824104309,1.1584128141403198,1977
73,10.604393005371094,1.1584128141403198,2004
74,10.750082015991211,1.1584128141403198,2031
75,10.894827365875244,1.1584128141403198,2058
76,11.039571762084961,1.1584128141403198,2085
77,11.184632062911987,1.1584128141403198,2112
78,11.329773426055908,1.1584128141403198,2139
79,11.474088907241821,1.1584128141403198,2166
80,11.619213581085205,1.1584128141403198,2193
81,11.764387607574463,1.1584128141403198,2220
82,11.908492088317871,1.1584128141403198,2247
83,12.05222201347351,1.1584128141403198,2274
84,12.196500301361084,1.1584128141403198,2301
85,12.33905029296875,1.1584128141403198,2328
86,12.482245206832886,1.1584128141403198,2355
87,12.626343250274658,1.1584128141403198,2382
88,12.768084287643433,1.1584128141403198,2409
89,12.912879228591919,1.1584128141403198,2436
90,13.060133218765259,1.1584128141403198,2462
91,13.210675954818726,1.1584128141403198,2487
92,13.36433482170105,1.1584128141403198,2512
93,13.517784118652344,1.1584128141403198,2538
94,13.666839122772217,1.1584128141403198,2565
95,13.813966512680054,1.1584128141403198,2592
96,13.96144962310791,1.1584128141403198,2619
97,14.109726905822754,1.1584128141403198,2646
98,14.256509780883789,1.1584128141403198,2673
99,14.403913021087646,1.1584128141403198,2700
100,14.551418781280518,1.1584128141403198,2727
101,14.700796604156494,1.1584128141403198,2754
102,14.847691059112549,1.1584128141403198,2781
103,14.99345588684082,1.1584128141403198,2808
104,15.141753196716309,1.1584128141403198,2835
105,15.288905143737793,1.1584128141403198,2862
106,15.437849283218384,1.1584128141403198,2889
107,15.585564136505127,1.1584128141403198,2916
108,15.734379291534424,1.1584128141403198,2943
109,15.880831241607666,1.1584128141403198,2970
110,16.02799940109253,1.1584128141403198,2997
111,16.173402786254883,1.1584128141403198,3024
112,16.319091796875,1.1584128141403198,3051
113,16.464192390441895,1.1584128141403198,3078
114,16.61764407157898,1.1584128141403198,3105
115,16.764158964157104,1.1584128141403198,3132
116,16.908650398254395,1.1584128141403198,3159
117,17.054137229919434,1.1584128141403198,3186
118,17.1964430809021,1.1584128141403198,3213
119,17.341810941696167,1.1584128141403198,3240
120,17.491186141967773,1.1584128141403198,3266
121,17.643327713012695,1.1584128141403198,3291
122,17.795990705490112,1.1584128141403198,3316
123,17.95146155357361,1.1584128141403198,3341
124,18.107292413711548,1.1584128141403198,3367
125,18.259449243545532,1.1584128141403198,3394
126,18.408601999282837,1.1584128141403198,3421
127,18.55857515335083,1.1584128141403198,3448
128,18.710309267044067,1.1584128141403198,3475
129,18.860535860061646,1.1584128141403198,3502
130,19.010071754455566,1.1584128141403198,3529
131,19.160204648971558,1.1584128141403198,3556
132,19.31072998046875,1.1584128141403198,3583
133,19.460479736328125,1.1584128141403198,3610
134,19.60903263092041,1.1584128141403198,3637
135,19.75784206390381,1.1584128141403198,3664
136,19.90759563446045,1.1584128141403198,3691
137,20.05666208267212,1.1584128141403198,3718
138,20.204172134399414,1.1584128141403198,3745
