rollout,runtime,best_reward,num_states
0,0.20022821426391602,0.8097362518310547,31
1,0.3999481201171875,0.8097362518310547,60
2,0.5998871326446533,0.8097362518310547,89
3,0.8002345561981201,0.8097362518310547,118
4,0.999152660369873,0.8097362518310547,147
5,1.1983156204223633,0.8097362518310547,176
6,1.3978486061096191,0.8602703809738159,205
7,1.5970897674560547,0.8602703809738159,234
8,1.7986266613006592,0.8602703809738159,263
9,1.9960341453552246,0.8602703809738159,292
10,2.1964612007141113,0.8602703809738159,321
11,2.3973236083984375,0.8602703809738159,350
12,2.598179340362549,0.8602703809738159,379
13,2.796288251876831,0.8602703809738159,408
14,2.9955596923828125,0.8602703809738159,437
15,3.1946659088134766,0.8602703809738159,466
16,3.3943030834198,0.8602703809738159,495
17,3.593186140060425,0.8602703809738159,524
18,3.793059825897217,0.8602703809738159,553
19,3.9933412075042725,0.8602703809738159,582
20,4.193092584609985,0.8602703809738159,611
21,4.391366958618164,0.8602703809738159,640
22,4.589426517486572,0.8602703809738159,669
23,4.789352655410767,0.8602703809738159,698
24,4.988049268722534,0.8602703809738159,727
25,5.1888158321380615,0.8602703809738159,756
26,5.385482549667358,0.8602703809738159,785
27,5.5834221839904785,0.8602703809738159,814
28,5.78174901008606,0.8602703809738159,843
29,5.979686737060547,0.8602703809738159,872
30,6.086097717285156,0.8602703809738159,872
31,6.282923221588135,0.8602703809738159,899
32,6.480252742767334,0.8602703809738159,926
33,6.675594091415405,0.8602703809738159,953
34,6.871930122375488,0.8602703809738159,980
35,7.067242860794067,0.8602703809738159,1007
36,7.264434099197388,0.8602703809738159,1034
37,7.459481477737427,0.8602703809738159,1061
38,7.656603097915649,0.8602703809738159,1088
39,7.851506233215332,0.8602703809738159,1115
40,8.043744325637817,0.8602703809738159,1142
41,8.23930549621582,0.8602703809738159,1169
42,8.436586380004883,0.8602703809738159,1196
43,8.628960132598877,0.8602703809738159,1223
44,8.824541568756104,0.8602703809738159,1250
45,9.018359184265137,0.8602703809738159,1277
46,9.211791038513184,0.8602703809738159,1304
47,9.405311346054077,0.8602703809738159,1331
48,9.598435401916504,0.8602703809738159,1358
