rollout,runtime,best_reward,num_states
0,0.17945218086242676,-0.10136997699737549,31
1,0.36067914962768555,-0.10136997699737549,60
2,0.5418417453765869,-0.10136997699737549,89
3,0.7212038040161133,-0.10136997699737549,118
4,0.8994245529174805,-0.10136997699737549,147
5,1.0765469074249268,-0.10136997699737549,176
6,1.2531380653381348,-0.10136997699737549,205
7,1.4303033351898193,-0.10136997699737549,234
8,1.607128381729126,-0.10136997699737549,263
9,1.7860808372497559,-0.10136997699737549,292
10,1.9643235206604004,-0.10136997699737549,321
11,2.142430305480957,-0.10136997699737549,350
12,2.3203840255737305,-0.10136997699737549,379
13,2.498509407043457,-0.10136997699737549,408
14,2.6756863594055176,-0.10136997699737549,437
15,2.853747606277466,-0.10136997699737549,466
16,3.030853033065796,-0.10136997699737549,495
17,3.207369565963745,-0.10136997699737549,524
18,3.3870174884796143,-0.10136997699737549,553
19,3.558382987976074,-0.10136997699737549,582
20,3.7292864322662354,-0.10136997699737549,611
21,3.898599147796631,-0.10136997699737549,640
22,4.068608999252319,-0.10136997699737549,669
23,4.239864826202393,-0.10136997699737549,698
24,4.411317825317383,-0.10136997699737549,727
25,4.581237554550171,-0.10136997699737549,756
26,4.749788522720337,-0.10136997699737549,785
27,4.919015169143677,-0.10136997699737549,814
28,5.084166526794434,-0.10136997699737549,843
29,5.252215385437012,-0.10136997699737549,872
30,5.356072425842285,-0.10136997699737549,872
31,5.527171611785889,-0.10136997699737549,899
32,5.698857307434082,-0.10136997699737549,926
33,5.869844436645508,-0.10136997699737549,953
34,6.040402889251709,-0.10136997699737549,980
35,6.218103647232056,-0.10136997699737549,1007
36,6.3956475257873535,-0.10136997699737549,1034
37,6.573290586471558,-0.10136997699737549,1061
38,6.752188682556152,-0.10136997699737549,1088
39,6.9315619468688965,-0.10136997699737549,1115
40,7.108921766281128,-0.10136997699737549,1142
41,7.288810729980469,-0.10136997699737549,1169
42,7.465991735458374,-0.10136997699737549,1196
43,7.642455816268921,-0.10136997699737549,1223
44,7.8208465576171875,-0.10136997699737549,1250
45,7.997617244720459,-0.10136997699737549,1277
46,8.174984693527222,-0.10136997699737549,1304
47,8.353976011276245,-0.10136997699737549,1331
48,8.530098915100098,-0.10136997699737549,1358
49,8.706023693084717,-0.10136997699737549,1385
50,8.884844064712524,-0.10136997699737549,1412
51,9.067794561386108,-0.10136997699737549,1439
52,9.243291139602661,-0.10136997699737549,1466
53,9.419716358184814,-0.10136997699737549,1493
54,9.595570087432861,-0.10136997699737549,1520
55,9.770824670791626,-0.10136997699737549,1547
56,9.947967529296875,-0.10136997699737549,1574
57,10.122744083404541,-0.10136997699737549,1601
58,10.294487953186035,-0.10136997699737549,1628
59,10.465356349945068,-0.10136997699737549,1655
60,10.643024921417236,-0.10136997699737549,1681
61,10.753559350967407,-0.10136997699737549,1681
62,10.937233448028564,-0.10136997699737549,1707
63,11.11597490310669,-0.10136997699737549,1734
64,11.294867277145386,-0.10136997699737549,1761
