rollout,runtime,best_reward,num_states
0,0.23435521125793457,-2.5169023275375366,31
1,0.46685051918029785,-2.5169023275375366,60
2,0.6960656642913818,-2.5169023275375366,89
3,0.9290351867675781,-2.5169023275375366,118
4,1.1701960563659668,-2.5169023275375366,147
5,1.4192664623260498,-2.5169023275375366,176
6,1.6696770191192627,-2.5169023275375366,205
7,1.9204561710357666,-2.419082522392273,234
8,2.1721694469451904,-2.419082522392273,263
9,2.4212987422943115,-2.419082522392273,292
10,2.666638135910034,-2.419082522392273,321
11,2.9016947746276855,-2.409108281135559,350
12,3.1753249168395996,-2.409108281135559,379
13,3.444103717803955,-2.409108281135559,408
14,3.678783893585205,-2.409108281135559,437
15,3.9153003692626953,-2.409108281135559,466
16,4.172051191329956,-2.409108281135559,495
17,4.420725107192993,-2.409108281135559,524
18,4.652113914489746,-2.409108281135559,553
19,4.884600877761841,-2.3407198190689087,582
20,5.115321159362793,-2.3407198190689087,611
21,5.349604845046997,-2.3407198190689087,640
22,5.582952499389648,-2.3407198190689087,669
23,5.821441173553467,-2.3407198190689087,698
24,6.064850091934204,-2.339585542678833,727
25,6.312285661697388,-2.313408613204956,756
26,6.55487585067749,-2.313408613204956,785
27,6.805542230606079,-2.313408613204956,814
28,7.056234836578369,-2.313408613204956,843
29,7.3045971393585205,-2.313408613204956,872
30,7.4418275356292725,-2.313408613204956,872
31,7.679141521453857,-2.313408613204956,899
32,7.907768487930298,-2.313408613204956,926
33,8.135542154312134,-2.313408613204956,953
34,8.364047050476074,-2.313408613204956,980
35,8.591699600219727,-2.313408613204956,1007
36,8.834039211273193,-2.313408613204956,1034
37,9.075929880142212,-2.313408613204956,1061
38,9.310110807418823,-2.313408613204956,1088
39,9.538403034210205,-2.313408613204956,1115
40,9.769393682479858,-2.313408613204956,1142
41,10.003024339675903,-2.313408613204956,1169
42,10.231950044631958,-2.313408613204956,1196
43,10.471142768859863,-2.313408613204956,1223
44,10.712758541107178,-2.313408613204956,1250
45,10.95699429512024,-2.313408613204956,1277
46,11.199061393737793,-2.313408613204956,1304
47,11.43883728981018,-2.313408613204956,1331
48,11.680513143539429,-2.313408613204956,1358
49,11.920544147491455,-2.313408613204956,1385
50,12.161633014678955,-2.313408613204956,1412
51,12.389466285705566,-2.313408613204956,1439
52,12.615153789520264,-2.313408613204956,1466
53,12.847944498062134,-2.313408613204956,1493
54,13.090176820755005,-2.313408613204956,1520
55,13.359250783920288,-2.313408613204956,1547
56,13.617243766784668,-2.313408613204956,1574
57,13.86481523513794,-2.313408613204956,1601
58,14.095755577087402,-2.313408613204956,1628
59,14.3268723487854,-2.313408613204956,1655
60,14.560135126113892,-2.313408613204956,1681
61,14.701354742050171,-2.313408613204956,1681
62,14.930126428604126,-2.313408613204956,1707
63,15.167809009552002,-2.313408613204956,1734
64,15.414632797241211,-2.313408613204956,1761
65,15.663023710250854,-2.313408613204956,1788
66,15.905709743499756,-2.313408613204956,1815
67,16.151256561279297,-2.313408613204956,1842
68,16.402814388275146,-2.313408613204956,1869
