rollout,runtime,best_reward,num_states
0,0.16684651374816895,0.9354763031005859,31
1,0.30585289001464844,0.9354763031005859,60
2,0.4455699920654297,0.9354763031005859,89
3,0.5843656063079834,0.9354763031005859,118
4,0.7216014862060547,0.9354763031005859,147
5,0.8588578701019287,0.9354763031005859,176
6,0.9968724250793457,1.1968164443969727,205
7,1.1359901428222656,1.1968164443969727,234
8,1.2737092971801758,1.1968164443969727,263
9,1.412595510482788,1.3930761814117432,292
10,1.5497150421142578,1.3930761814117432,321
11,1.6875066757202148,1.3930761814117432,350
12,1.8248295783996582,1.3930761814117432,379
13,1.9612739086151123,1.3930761814117432,408
14,2.098031520843506,1.3930761814117432,437
15,2.235156297683716,1.3930761814117432,466
16,2.373568534851074,1.3930761814117432,495
17,2.510376453399658,1.3930761814117432,524
18,2.64713191986084,1.3930761814117432,553
19,2.784489870071411,1.3930761814117432,582
20,2.921329975128174,1.3930761814117432,611
21,3.0587241649627686,1.3930761814117432,640
22,3.196951389312744,1.3930761814117432,669
23,3.3354246616363525,1.3930761814117432,698
24,3.473703622817993,1.3930761814117432,727
25,3.6090662479400635,1.3930761814117432,756
26,3.7453832626342773,1.3930761814117432,785
27,3.8833348751068115,1.3930761814117432,814
28,4.020859718322754,1.3930761814117432,843
29,4.15837550163269,1.3930761814117432,872
30,4.258401155471802,1.3930761814117432,872
31,4.397088289260864,1.3930761814117432,899
32,4.535784482955933,1.3930761814117432,926
33,4.674333572387695,1.3930761814117432,953
34,4.8124918937683105,1.3930761814117432,980
35,4.950083017349243,1.3930761814117432,1007
36,5.089467287063599,1.3930761814117432,1034
37,5.2284276485443115,1.3930761814117432,1061
38,5.369608163833618,1.3930761814117432,1088
39,5.508260726928711,1.3930761814117432,1115
40,5.6452319622039795,1.3930761814117432,1142
41,5.783185005187988,1.3930761814117432,1169
42,5.920910835266113,1.3930761814117432,1196
43,6.058534860610962,1.3930761814117432,1223
44,6.196154356002808,1.3930761814117432,1250
45,6.334380388259888,1.3930761814117432,1277
46,6.471623420715332,1.3930761814117432,1304
47,6.607877969741821,1.3930761814117432,1331
48,6.744737386703491,1.3930761814117432,1358
49,6.8812336921691895,1.3930761814117432,1385
50,7.018272876739502,1.3930761814117432,1412
51,7.156540393829346,1.3930761814117432,1439
52,7.292919874191284,1.3930761814117432,1466
53,7.429770231246948,1.3930761814117432,1493
54,7.565376043319702,1.3930761814117432,1520
55,7.699185848236084,1.3930761814117432,1547
56,7.833388566970825,1.3930761814117432,1574
57,7.969433784484863,1.3930761814117432,1601
58,8.105598211288452,1.3930761814117432,1628
59,8.240752935409546,1.3930761814117432,1655
60,8.379083633422852,1.3930761814117432,1681
61,8.484125137329102,1.3930761814117432,1681
62,8.625079870223999,1.3930761814117432,1707
63,8.7631356716156,1.3930761814117432,1734
64,8.901806831359863,1.3930761814117432,1761
65,9.041370630264282,1.3930761814117432,1788
66,9.181468486785889,1.3930761814117432,1815
67,9.321754693984985,1.3930761814117432,1842
68,9.461906909942627,1.3930761814117432,1869
69,9.6014084815979,1.3930761814117432,1896
70,9.73941969871521,1.3930761814117432,1923
71,9.877241134643555,1.3930761814117432,1950
72,10.017870664596558,1.3930761814117432,1977
73,10.157532215118408,1.3930761814117432,2004
74,10.29595398902893,1.3930761814117432,2031
75,10.437064170837402,1.3930761814117432,2058
76,10.575176239013672,1.3930761814117432,2085
77,10.712452173233032,1.3930761814117432,2112
78,10.849600791931152,1.3930761814117432,2139
79,10.988098382949829,1.3930761814117432,2166
80,11.129131078720093,1.3930761814117432,2193
81,11.266252040863037,1.3930761814117432,2220
82,11.403138399124146,1.3930761814117432,2247
83,11.539287805557251,1.3930761814117432,2274
84,11.676802158355713,1.3930761814117432,2301
85,11.813141584396362,1.3930761814117432,2328
86,11.948447227478027,1.3930761814117432,2355
87,12.086120843887329,1.3930761814117432,2382
88,12.222961187362671,1.3930761814117432,2409
89,12.358922958374023,1.3930761814117432,2436
90,12.501595258712769,1.3930761814117432,2462
91,12.642485618591309,1.3930761814117432,2487
92,12.788613319396973,1.3930761814117432,2512
93,12.932278156280518,1.3930761814117432,2538
94,13.07369089126587,1.3930761814117432,2565
95,13.213525295257568,1.3930761814117432,2592
96,13.354635000228882,1.3930761814117432,2619
97,13.497388362884521,1.3930761814117432,2646
98,13.637507677078247,1.3930761814117432,2673
99,13.780257225036621,1.3930761814117432,2700
100,13.92034387588501,1.3930761814117432,2727
101,14.059542894363403,1.3930761814117432,2754
102,14.1990966796875,1.3930761814117432,2781
103,14.340599775314331,1.3930761814117432,2808
104,14.481311559677124,1.3930761814117432,2835
105,14.62075138092041,1.3930761814117432,2862
106,14.760002374649048,1.3930761814117432,2889
107,14.907533884048462,1.3930761814117432,2916
108,15.052782535552979,1.3930761814117432,2943
109,15.197868824005127,1.3930761814117432,2970
110,15.34320592880249,1.3930761814117432,2997
111,15.482213020324707,1.3930761814117432,3024
112,15.621705532073975,1.3930761814117432,3051
113,15.760408878326416,1.3930761814117432,3078
114,15.899012804031372,1.3930761814117432,3105
115,16.03597593307495,1.3930761814117432,3132
116,16.173928022384644,1.3930761814117432,3159
117,16.31294083595276,1.3930761814117432,3186
118,16.451122760772705,1.3930761814117432,3213
119,16.58877682685852,1.3930761814117432,3240
120,16.73087501525879,1.3930761814117432,3266
121,16.873380184173584,1.3930761814117432,3291
122,17.017833709716797,1.3930761814117432,3316
123,17.16395592689514,1.3930761814117432,3341
124,17.3103609085083,1.3930761814117432,3367
125,17.452805995941162,1.3930761814117432,3394
126,17.59785485267639,1.3930761814117432,3421
127,17.74203395843506,1.3930761814117432,3448
128,17.884076833724976,1.3930761814117432,3475
129,18.025810718536377,1.3930761814117432,3502
130,18.16697096824646,1.3930761814117432,3529
131,18.309444189071655,1.3930761814117432,3556
132,18.450924158096313,1.3930761814117432,3583
133,18.5918710231781,1.3930761814117432,3610
134,18.73233461380005,1.3930761814117432,3637
135,18.87287163734436,1.3930761814117432,3664
136,19.014898538589478,1.3930761814117432,3691
137,19.156506776809692,1.3930761814117432,3718
138,19.297264099121094,1.3930761814117432,3745
139,19.43717932701111,1.3930761814117432,3772
140,19.57735800743103,1.3930761814117432,3799
141,19.71774983406067,1.3930761814117432,3826
142,19.858265161514282,1.3930761814117432,3853
143,19.998811960220337,1.3930761814117432,3880
144,20.139033555984497,1.3930761814117432,3907
145,20.27854037284851,1.3930761814117432,3934
146,20.42156147956848,1.3930761814117432,3961
147,20.56163740158081,1.3930761814117432,3988
148,20.701544523239136,1.3930761814117432,4015
149,20.84124732017517,1.3930761814117432,4042
150,20.985265493392944,1.3930761814117432,4068
151,21.131450176239014,1.3930761814117432,4093
152,21.27739453315735,1.3930761814117432,4118
153,21.421316623687744,1.3930761814117432,4143
154,21.569668531417847,1.3930761814117432,4168
155,21.717331647872925,1.3930761814117432,4194
156,21.86382222175598,1.3930761814117432,4221
157,22.009851455688477,1.3930761814117432,4248
158,22.15715479850769,1.3930761814117432,4275
159,22.302711248397827,1.3930761814117432,4302
160,22.445836544036865,1.3930761814117432,4329
161,22.587907075881958,1.3930761814117432,4356
162,22.729619026184082,1.3930761814117432,4383
163,22.871853590011597,1.3930761814117432,4410
164,23.014525413513184,1.3930761814117432,4437
165,23.157714128494263,1.3930761814117432,4464
166,23.30057644844055,1.3930761814117432,4491
167,23.442782163619995,1.3930761814117432,4518
168,23.58423638343811,1.3930761814117432,4545
169,23.725518465042114,1.3930761814117432,4572
170,23.86615538597107,1.3930761814117432,4599
171,24.00849986076355,1.3930761814117432,4626
172,24.150193452835083,1.3930761814117432,4653
173,24.291836977005005,1.3930761814117432,4680
174,24.433781147003174,1.3930761814117432,4707
175,24.573458194732666,1.3930761814117432,4734
176,24.71242880821228,1.3930761814117432,4761
177,24.85368800163269,1.3930761814117432,4788
178,24.995532751083374,1.3930761814117432,4815
179,25.136154174804688,1.3930761814117432,4842
180,25.28210210800171,1.3930761814117432,4868
181,25.428932666778564,1.3930761814117432,4893
182,25.575827598571777,1.3930761814117432,4918
183,25.722713232040405,1.3930761814117432,4943
184,25.870197296142578,1.3930761814117432,4968
185,26.02105712890625,1.3930761814117432,4993
186,26.17024850845337,1.3930761814117432,5019
187,26.317075490951538,1.3930761814117432,5046
188,26.463164567947388,1.3930761814117432,5073
189,26.61095881462097,1.3930761814117432,5100
190,26.758103370666504,1.3930761814117432,5127
191,26.90459132194519,1.3930761814117432,5154
192,27.05061411857605,1.3930761814117432,5181
193,27.195757627487183,1.3930761814117432,5208
194,27.340725898742676,1.3930761814117432,5235
195,27.486443996429443,1.3930761814117432,5262
196,27.632657289505005,1.3930761814117432,5289
197,27.77937412261963,1.3930761814117432,5316
198,27.924335718154907,1.3930761814117432,5343
199,28.06753444671631,1.3930761814117432,5370
200,28.211501359939575,1.3930761814117432,5397
201,28.355714797973633,1.3930761814117432,5424
202,28.50052237510681,1.3930761814117432,5451
203,28.644694328308105,1.3930761814117432,5478
204,28.789310455322266,1.3930761814117432,5505
205,28.93160629272461,1.3930761814117432,5532
206,29.073307514190674,1.3930761814117432,5559
207,29.21683669090271,1.3930761814117432,5586
208,29.361079692840576,1.3930761814117432,5613
209,29.50513505935669,1.3930761814117432,5640
210,29.651418209075928,1.3930761814117432,5666
211,29.800148248672485,1.3930761814117432,5691
212,29.94695806503296,1.3930761814117432,5716
213,30.095889568328857,1.3930761814117432,5741
214,30.244303464889526,1.3930761814117432,5766
215,30.396175861358643,1.3930761814117432,5791
216,30.55014991760254,1.3930761814117432,5816
217,30.701090812683105,1.3930761814117432,5842
218,30.84849500656128,1.3930761814117432,5869
219,30.996400117874146,1.3930761814117432,5896
220,31.14519500732422,1.3930761814117432,5923
221,31.291457176208496,1.3930761814117432,5950
222,31.438883543014526,1.3930761814117432,5977
223,31.58541965484619,1.3930761814117432,6004
224,31.73228669166565,1.3930761814117432,6031
225,31.87912631034851,1.3930761814117432,6058
226,32.02490949630737,1.3930761814117432,6085
227,32.17019987106323,1.3930761814117432,6112
228,32.31675481796265,1.3930761814117432,6139
229,32.4625129699707,1.3930761814117432,6166
230,32.60783410072327,1.3930761814117432,6193
231,32.75307488441467,1.3930761814117432,6220
232,32.89771914482117,1.3930761814117432,6247
233,33.042031049728394,1.3930761814117432,6274
234,33.18701386451721,1.3930761814117432,6301
235,33.33123588562012,1.3930761814117432,6328
236,33.47563433647156,1.3930761814117432,6355
237,33.620683670043945,1.3930761814117432,6382
238,33.765374422073364,1.3930761814117432,6409
239,33.90976285934448,1.3930761814117432,6436
240,34.05829858779907,1.3930761814117432,6462
241,34.20680594444275,1.3930761814117432,6487
242,34.35584568977356,1.3930761814117432,6512
243,34.50636649131775,1.3930761814117432,6537
244,34.65665006637573,1.3930761814117432,6562
245,34.80691885948181,1.3930761814117432,6587
246,34.95732283592224,1.3930761814117432,6612
247,35.114914894104004,1.3930761814117432,6637
248,35.26969623565674,1.3930761814117432,6663
249,35.418100118637085,1.3930761814117432,6690
250,35.56694984436035,1.3930761814117432,6717
251,35.71476197242737,1.3930761814117432,6744
252,35.86234498023987,1.3930761814117432,6771
253,36.00976848602295,1.3930761814117432,6798
