rollout,runtime,best_reward,num_states
0,0.19315171241760254,0.1832749843597412,31
1,0.38535094261169434,0.1832749843597412,60
2,0.5768885612487793,0.1832749843597412,89
3,0.7730708122253418,0.1832749843597412,118
4,0.967449426651001,0.1832749843597412,147
5,1.161431074142456,0.1832749843597412,176
6,1.3625268936157227,0.1832749843597412,205
7,1.5544960498809814,0.1832749843597412,234
8,1.7470035552978516,0.1832749843597412,263
9,1.9388158321380615,0.1832749843597412,292
10,2.131028890609741,0.1832749843597412,321
11,2.3228957653045654,0.1832749843597412,350
12,2.515061140060425,0.1832749843597412,379
13,2.7096505165100098,0.1832749843597412,408
14,2.9010136127471924,0.1832749843597412,437
15,3.0934996604919434,0.1832749843597412,466
16,3.2855963706970215,0.1832749843597412,495
17,3.4778337478637695,0.1832749843597412,524
18,3.6697072982788086,0.1832749843597412,553
19,3.8621582984924316,0.1832749843597412,582
20,4.052603483200073,0.1832749843597412,611
21,4.24376368522644,0.1832749843597412,640
22,4.436712980270386,0.1832749843597412,669
23,4.62898588180542,0.1832749843597412,698
24,4.820043325424194,0.1832749843597412,727
25,5.0110251903533936,0.1832749843597412,756
26,5.203593969345093,0.21021640300750732,785
27,5.397932291030884,0.21021640300750732,814
28,5.591057777404785,0.21021640300750732,843
29,5.781761169433594,0.21021640300750732,872
30,5.885143041610718,0.21021640300750732,872
31,6.0753185749053955,0.21021640300750732,899
32,6.26326322555542,0.21021640300750732,926
33,6.453732013702393,0.21021640300750732,953
34,6.6434431076049805,0.21021640300750732,980
35,6.833688020706177,0.21021640300750732,1007
36,7.023272514343262,0.21021640300750732,1034
37,7.211336612701416,0.21021640300750732,1061
38,7.399625062942505,0.21021640300750732,1088
39,7.587183237075806,0.21021640300750732,1115
40,7.775996923446655,0.21021640300750732,1142
41,7.965024471282959,0.21021640300750732,1169
42,8.152827501296997,0.21021640300750732,1196
43,8.34058141708374,0.21021640300750732,1223
44,8.527320623397827,0.21021640300750732,1250
45,8.714639663696289,0.21021640300750732,1277
46,8.901448726654053,0.21021640300750732,1304
47,9.088505268096924,0.21021640300750732,1331
48,9.276015281677246,0.21021640300750732,1358
49,9.462694644927979,0.21021640300750732,1385
50,9.647316217422485,0.21021640300750732,1412
51,9.832594394683838,0.21021640300750732,1439
52,10.01908802986145,0.21021640300750732,1466
53,10.204933881759644,0.21021640300750732,1493
54,10.389261722564697,0.21021640300750732,1520
55,10.574450492858887,0.21021640300750732,1547
56,10.760557889938354,0.21021640300750732,1574
57,10.944729804992676,0.21021640300750732,1601
58,11.130155801773071,0.21021640300750732,1628
59,11.314598560333252,0.21021640300750732,1655
60,11.503329753875732,0.21021640300750732,1681
61,11.611477613449097,0.21021640300750732,1681
62,11.80208444595337,0.21021640300750732,1707
63,11.994142532348633,0.21021640300750732,1734
64,12.186191320419312,0.21021640300750732,1761
65,12.374088525772095,0.21021640300750732,1788
66,12.564731121063232,0.21021640300750732,1815
67,12.757267951965332,0.21021640300750732,1842
68,12.945862293243408,0.21021640300750732,1869
69,13.133630275726318,0.21021640300750732,1896
70,13.321331262588501,0.21021640300750732,1923
71,13.509111642837524,0.21021640300750732,1950
72,13.696640491485596,0.21021640300750732,1977
73,13.884491920471191,0.21021640300750732,2004
74,14.07065749168396,0.21021640300750732,2031
75,14.259440660476685,0.21021640300750732,2058
76,14.447314739227295,0.21021640300750732,2085
77,14.634411573410034,0.21021640300750732,2112
78,14.82134747505188,0.21021640300750732,2139
79,15.008686065673828,0.21021640300750732,2166
80,15.193874835968018,0.21021640300750732,2193
81,15.382881164550781,0.21021640300750732,2220
82,15.570800304412842,0.21021640300750732,2247
83,15.758279800415039,0.21021640300750732,2274
84,15.944499015808105,0.21021640300750732,2301
85,16.130125999450684,0.21021640300750732,2328
86,16.316720962524414,0.21021640300750732,2355
87,16.50164246559143,0.21021640300750732,2382
88,16.687928676605225,0.21021640300750732,2409
89,16.873939990997314,0.21021640300750732,2436
90,17.064902305603027,0.21021640300750732,2462
91,17.253342628479004,0.21021640300750732,2487
92,17.444121599197388,0.21021640300750732,2512
93,17.638425588607788,0.21021640300750732,2538
94,17.831971645355225,0.21021640300750732,2565
95,18.022743701934814,0.21021640300750732,2592
96,18.21484637260437,0.21021640300750732,2619
97,18.40546941757202,0.21021640300750732,2646
98,18.5973801612854,0.21021640300750732,2673
99,18.78830885887146,0.21021640300750732,2700
100,18.978463888168335,0.21021640300750732,2727
101,19.1687273979187,0.21021640300750732,2754
102,19.3590989112854,0.21021640300750732,2781
103,19.549147605895996,0.21021640300750732,2808
104,19.738215446472168,0.21021640300750732,2835
105,19.930931329727173,0.21021640300750732,2862
106,20.12073016166687,0.21021640300750732,2889
107,20.310476303100586,0.21021640300750732,2916
108,20.500746726989746,0.21021640300750732,2943
109,20.690042972564697,0.21021640300750732,2970
110,20.87780523300171,0.21021640300750732,2997
111,21.067277908325195,0.21021640300750732,3024
112,21.256982803344727,0.21021640300750732,3051
113,21.446937561035156,0.21021640300750732,3078
114,21.634636640548706,0.21021640300750732,3105
115,21.824541330337524,0.21021640300750732,3132
116,22.013965606689453,0.21021640300750732,3159
117,22.200913667678833,0.21021640300750732,3186
118,22.38951086997986,0.21021640300750732,3213
119,22.577030420303345,0.21021640300750732,3240
120,22.76892066001892,0.21021640300750732,3266
121,22.96004629135132,0.21021640300750732,3291
122,23.151710510253906,0.21021640300750732,3316
123,23.34472632408142,0.21021640300750732,3341
124,23.53781270980835,0.21021640300750732,3367
125,23.729037284851074,0.21021640300750732,3394
126,23.921441555023193,0.21021640300750732,3421
127,24.113710641860962,0.21021640300750732,3448
128,24.306052923202515,0.21021640300750732,3475
129,24.497902631759644,0.21021640300750732,3502
130,24.689879655838013,0.21021640300750732,3529
131,24.882861614227295,0.21021640300750732,3556
132,25.074798822402954,0.21021640300750732,3583
133,25.266284704208374,0.21021640300750732,3610
134,25.460286378860474,0.21021640300750732,3637
135,25.652393102645874,0.21021640300750732,3664
136,25.8436336517334,0.21021640300750732,3691
137,26.034116983413696,0.21021640300750732,3718
