rollout,runtime,best_reward,num_states
0,0.18889403343200684,0.3644154816865921,31
1,0.37774229049682617,0.3644154816865921,60
2,0.5637285709381104,0.3644154816865921,89
3,0.7511081695556641,0.3644154816865921,118
4,0.9386227130889893,0.3644154816865921,147
5,1.1280102729797363,0.3644154816865921,176
6,1.31573486328125,0.3644154816865921,205
7,1.5040130615234375,0.37352271378040314,234
8,1.6918563842773438,0.37352271378040314,263
9,1.8800325393676758,0.37352271378040314,292
10,2.0659711360931396,0.37352271378040314,321
11,2.2527003288269043,0.37352271378040314,350
12,2.441099166870117,0.37352271378040314,379
13,2.6277241706848145,0.37352271378040314,408
14,2.814803123474121,0.37352271378040314,437
15,3.0029258728027344,0.37352271378040314,466
16,3.1912336349487305,0.37352271378040314,495
17,3.377333164215088,0.37352271378040314,524
18,3.5640921592712402,0.5142333060503006,553
19,3.7526676654815674,0.5142333060503006,582
20,3.9395174980163574,0.5142333060503006,611
21,4.126832008361816,0.5142333060503006,640
22,4.316057443618774,0.5142333060503006,669
23,4.503655195236206,0.5142333060503006,698
24,4.692121982574463,0.5142333060503006,727
25,4.878077983856201,0.5142333060503006,756
26,5.064955949783325,0.5142333060503006,785
27,5.252246141433716,0.5142333060503006,814
28,5.440706729888916,0.5142333060503006,843
29,5.628100395202637,0.5142333060503006,872
30,5.729761362075806,0.5142333060503006,872
31,5.911738872528076,0.5142333060503006,899
32,6.094580173492432,0.5142333060503006,926
33,6.2768096923828125,0.5142333060503006,953
34,6.458688020706177,0.5142333060503006,980
35,6.643195390701294,0.5142333060503006,1007
36,6.824448347091675,0.5142333060503006,1034
37,7.008023977279663,0.5142333060503006,1061
38,7.191560983657837,0.5142333060503006,1088
39,7.375077962875366,0.5142333060503006,1115
40,7.557574033737183,0.5142333060503006,1142
41,7.739718914031982,0.5142333060503006,1169
42,7.923380136489868,0.5142333060503006,1196
43,8.105987548828125,0.5142333060503006,1223
44,8.288825988769531,0.5142333060503006,1250
45,8.471764326095581,0.5142333060503006,1277
46,8.654540538787842,0.5142333060503006,1304
47,8.835936069488525,0.5142333060503006,1331
48,9.017454385757446,0.5142333060503006,1358
49,9.199888944625854,0.5142333060503006,1385
50,9.380545377731323,0.5142333060503006,1412
51,9.561527252197266,0.5142333060503006,1439
52,9.741288661956787,0.5142333060503006,1466
53,9.921530723571777,0.5142333060503006,1493
54,10.103076934814453,0.5142333060503006,1520
55,10.282669305801392,0.5142333060503006,1547
56,10.461977481842041,0.5142333060503006,1574
57,10.641565561294556,0.5142333060503006,1601
58,10.821279525756836,0.5142333060503006,1628
59,11.000704765319824,0.5142333060503006,1655
60,11.180026531219482,0.5142333060503006,1681
61,11.287416934967041,0.5142333060503006,1681
62,11.469512701034546,0.5142333060503006,1707
63,11.653523921966553,0.5142333060503006,1734
64,11.835789918899536,0.5142333060503006,1761
65,12.01965069770813,0.5142333060503006,1788
66,12.20130729675293,0.5142333060503006,1815
67,12.386508464813232,0.5142333060503006,1842
68,12.569796800613403,0.5142333060503006,1869
