rollout,runtime,best_reward,num_states
0,0.2800729274749756,-0.31794309616088867,31
1,0.5703601837158203,-0.31794309616088867,60
2,0.8587288856506348,-0.31794309616088867,89
3,1.1300239562988281,-0.31794309616088867,118
4,1.3996250629425049,-0.31794309616088867,147
5,1.6709511280059814,-0.31794309616088867,176
6,1.946056604385376,-0.31794309616088867,205
7,2.2163479328155518,-0.31794309616088867,234
8,2.476679563522339,-0.31794309616088867,263
9,2.7266252040863037,-0.31794309616088867,292
10,2.979250907897949,-0.31794309616088867,321
11,3.230404853820801,-0.31794309616088867,350
12,3.4798686504364014,-0.31794309616088867,379
13,3.7467544078826904,-0.31794309616088867,408
14,4.013542652130127,-0.31794309616088867,437
15,4.286099910736084,-0.31794309616088867,466
16,4.5540242195129395,-0.31794309616088867,495
17,4.826237678527832,-0.31794309616088867,524
18,5.0931291580200195,-0.31794309616088867,553
19,5.368123531341553,-0.2099732756614685,582
20,5.63788366317749,-0.2099732756614685,611
21,5.905857086181641,-0.2099732756614685,640
22,6.169260025024414,-0.2099732756614685,669
23,6.43783164024353,-0.2099732756614685,698
24,6.713669776916504,-0.20950192213058472,727
25,6.980447053909302,-0.20950192213058472,756
26,7.2329182624816895,-0.20950192213058472,785
27,7.479746341705322,-0.20950192213058472,814
28,7.73886513710022,-0.20950192213058472,843
29,7.998038291931152,-0.20950192213058472,872
30,8.122379779815674,-0.20950192213058472,872
31,8.378784418106079,-0.20950192213058472,899
32,8.644073963165283,-0.20950192213058472,926
33,8.906894445419312,-0.20950192213058472,953
34,9.17113447189331,-0.20950192213058472,980
35,9.43791151046753,-0.20950192213058472,1007
36,9.70142126083374,-0.20950192213058472,1034
37,9.96487808227539,-0.20950192213058472,1061
38,10.236834526062012,-0.20950192213058472,1088
39,10.52622127532959,-0.20950192213058472,1115
40,10.803054809570312,-0.20950192213058472,1142
41,11.06808590888977,-0.20950192213058472,1169
42,11.333141803741455,-0.20950192213058472,1196
43,11.597264528274536,-0.20950192213058472,1223
44,11.853168487548828,-0.20950192213058472,1250
45,12.098485469818115,-0.20950192213058472,1277
46,12.34298849105835,-0.20950192213058472,1304
47,12.595493078231812,-0.20950192213058472,1331
48,12.836396217346191,-0.20950192213058472,1358
49,13.088628768920898,-0.20950192213058472,1385
50,13.34479570388794,-0.20950192213058472,1412
51,13.600597143173218,-0.20950192213058472,1439
52,13.859617710113525,-0.20950192213058472,1466
53,14.120038032531738,-0.20950192213058472,1493
54,14.380893468856812,-0.20950192213058472,1520
55,14.636293411254883,-0.20950192213058472,1547
56,14.897388935089111,-0.20950192213058472,1574
57,15.156013011932373,-0.20950192213058472,1601
58,15.41978907585144,-0.20950192213058472,1628
59,15.677551031112671,-0.20950192213058472,1655
60,15.93831992149353,-0.20950192213058472,1681
61,16.07341456413269,-0.20950192213058472,1681
62,16.331072568893433,-0.20950192213058472,1707
63,16.586365222930908,-0.20950192213058472,1734
64,16.83333969116211,-0.20950192213058472,1761
65,17.082655429840088,-0.20950192213058472,1788
66,17.335389852523804,-0.20950192213058472,1815
67,17.578959226608276,-0.20950192213058472,1842
68,17.841509103775024,-0.20950192213058472,1869
69,18.104068756103516,-0.20950192213058472,1896
70,18.362757444381714,-0.20950192213058472,1923
71,18.62527370452881,-0.20950192213058472,1950
72,18.891037940979004,-0.20950192213058472,1977
73,19.152130603790283,-0.20950192213058472,2004
74,19.410874605178833,-0.20950192213058472,2031
75,19.668544054031372,-0.20950192213058472,2058
76,19.931413888931274,-0.20950192213058472,2085
77,20.20078468322754,-0.20950192213058472,2112
78,20.490650415420532,-0.20950192213058472,2139
79,20.77076268196106,-0.20950192213058472,2166
80,21.030176401138306,-0.20950192213058472,2193
81,21.287189483642578,-0.20950192213058472,2220
82,21.52848243713379,-0.20950192213058472,2247
83,21.774736404418945,-0.20950192213058472,2274
84,22.022164583206177,-0.20950192213058472,2301
85,22.26591205596924,-0.20950192213058472,2328
86,22.518031358718872,-0.20950192213058472,2355
87,22.77799940109253,-0.20950192213058472,2382
88,23.043062686920166,-0.20950192213058472,2409
89,23.305487394332886,-0.20950192213058472,2436
90,23.567898750305176,-0.20950192213058472,2462
91,23.829991579055786,-0.20950192213058472,2487
92,24.097031831741333,-0.20950192213058472,2512
93,24.36541199684143,-0.20950192213058472,2538
94,24.631144762039185,-0.20950192213058472,2565
95,24.890926361083984,-0.20950192213058472,2592
96,25.1594877243042,-0.20950192213058472,2619
97,25.425214052200317,-0.20950192213058472,2646
98,25.692350387573242,-0.20950192213058472,2673
99,25.957616090774536,-0.20950192213058472,2700
100,26.207818508148193,-0.20950192213058472,2727
101,26.4573814868927,-0.20950192213058472,2754
102,26.70669198036194,-0.20950192213058472,2781
103,26.96028161048889,-0.20950192213058472,2808
104,27.22345495223999,-0.20950192213058472,2835
105,27.490758657455444,-0.20950192213058472,2862
106,27.757834434509277,-0.20950192213058472,2889
107,28.023828744888306,-0.20950192213058472,2916
108,28.288939237594604,-0.20950192213058472,2943
109,28.55451726913452,-0.20950192213058472,2970
110,28.819160223007202,-0.20950192213058472,2997
111,29.081610441207886,-0.20950192213058472,3024
112,29.3437819480896,-0.20950192213058472,3051
113,29.610310316085815,-0.20950192213058472,3078
114,29.87457847595215,-0.20950192213058472,3105
115,30.143465518951416,-0.20950192213058472,3132
116,30.43068289756775,-0.20950192213058472,3159
117,30.72599196434021,-0.20950192213058472,3186
118,30.97726082801819,-0.20950192213058472,3213
119,31.22535490989685,-0.20950192213058472,3240
120,31.49337363243103,-0.20950192213058472,3266
121,31.745258569717407,-0.20950192213058472,3291
122,32.013033390045166,-0.20950192213058472,3316
123,32.284802198410034,-0.20950192213058472,3341
124,32.555124282836914,-0.20950192213058472,3367
125,32.8231041431427,-0.20950192213058472,3394
126,33.09955811500549,-0.20950192213058472,3421
127,33.36960959434509,-0.20950192213058472,3448
128,33.6408371925354,-0.20950192213058472,3475
129,33.912362813949585,-0.20950192213058472,3502
130,34.18290042877197,-0.20950192213058472,3529
131,34.44945168495178,-0.20950192213058472,3556
132,34.716368198394775,-0.20950192213058472,3583
133,34.9858295917511,-0.20950192213058472,3610
134,35.25228214263916,-0.20950192213058472,3637
135,35.51524496078491,-0.20950192213058472,3664
136,35.76428580284119,-0.20950192213058472,3691
137,36.015039920806885,-0.20950192213058472,3718
138,36.266690731048584,-0.20950192213058472,3745
139,36.51673340797424,-0.20950192213058472,3772
140,36.77189254760742,-0.20950192213058472,3799
141,37.036070585250854,-0.20950192213058472,3826
142,37.31068539619446,-0.20950192213058472,3853
143,37.57660698890686,-0.20950192213058472,3880
144,37.84555506706238,-0.20950192213058472,3907
145,38.11289405822754,-0.20950192213058472,3934
146,38.37867283821106,-0.20950192213058472,3961
147,38.64543080329895,-0.20950192213058472,3988
148,38.91249656677246,-0.20950192213058472,4015
149,39.177634477615356,-0.20950192213058472,4042
150,39.44955778121948,-0.20950192213058472,4068
151,39.71656537055969,-0.20950192213058472,4093
152,39.98291015625,-0.20950192213058472,4118
153,40.24704074859619,-0.20950192213058472,4143
154,40.532031536102295,-0.20950192213058472,4168
155,40.81993317604065,-0.20950192213058472,4194
156,41.080745220184326,-0.20950192213058472,4221
157,41.352577447891235,-0.20950192213058472,4248
158,41.633729696273804,-0.20950192213058472,4275
159,41.90091347694397,-0.20950192213058472,4302
160,42.16933608055115,-0.20950192213058472,4329
161,42.42764472961426,-0.20950192213058472,4356
162,42.68752717971802,-0.20950192213058472,4383
163,42.94536280632019,-0.20950192213058472,4410
164,43.21969151496887,-0.20950192213058472,4437
165,43.49277949333191,-0.20950192213058472,4464
166,43.76432204246521,-0.20950192213058472,4491
167,44.034168004989624,-0.20950192213058472,4518
168,44.30182242393494,-0.20950192213058472,4545
169,44.568397760391235,-0.20950192213058472,4572
170,44.826804876327515,-0.20950192213058472,4599
171,45.07842230796814,-0.20950192213058472,4626
172,45.32950687408447,-0.20950192213058472,4653
173,45.58175015449524,-0.20950192213058472,4680
174,45.8381290435791,-0.20950192213058472,4707
175,46.10804510116577,-0.20950192213058472,4734
176,46.377065658569336,-0.20950192213058472,4761
177,46.647204875946045,-0.20950192213058472,4788
178,46.902827501297,-0.20950192213058472,4815
179,47.164391040802,-0.20950192213058472,4842
180,47.42864155769348,-0.20950192213058472,4868
181,47.689462184906006,-0.20950192213058472,4893
182,47.96339774131775,-0.20950192213058472,4918
183,48.23364019393921,-0.20950192213058472,4943
184,48.50185585021973,-0.20950192213058472,4968
185,48.77539396286011,-0.20950192213058472,4993
186,49.05297517776489,-0.20950192213058472,5019
187,49.32559156417847,-0.20950192213058472,5046
188,49.58614802360535,-0.20950192213058472,5073
189,49.838253021240234,-0.20950192213058472,5100
190,50.10419964790344,-0.20950192213058472,5127
191,50.3881630897522,-0.20950192213058472,5154
192,50.68185997009277,-0.20950192213058472,5181
193,50.95938467979431,-0.20950192213058472,5208
194,51.23248600959778,-0.20950192213058472,5235
195,51.49189519882202,-0.20950192213058472,5262
196,51.75314474105835,-0.20950192213058472,5289
197,52.00816822052002,-0.20950192213058472,5316
198,52.26216673851013,-0.20950192213058472,5343
199,52.54124999046326,-0.20950192213058472,5370
200,52.81260275840759,-0.20950192213058472,5397
201,53.0856671333313,-0.20950192213058472,5424
202,53.350855112075806,-0.20950192213058472,5451
203,53.620755195617676,-0.20950192213058472,5478
204,53.890188694000244,-0.20950192213058472,5505
205,54.16335105895996,-0.20950192213058472,5532
206,54.41904950141907,-0.20950192213058472,5559
207,54.67568039894104,-0.20950192213058472,5586
208,54.93305540084839,-0.20950192213058472,5613
209,55.190680503845215,-0.20950192213058472,5640
210,55.4618022441864,-0.20950192213058472,5666
211,55.73217821121216,-0.20950192213058472,5691
212,55.99268937110901,-0.20950192213058472,5716
213,56.2514066696167,-0.20950192213058472,5741
214,56.512269258499146,-0.20950192213058472,5766
215,56.77408766746521,-0.20950192213058472,5791
216,57.03678822517395,-0.20950192213058472,5816
217,57.31894373893738,-0.20950192213058472,5842
218,57.59445285797119,-0.20950192213058472,5869
219,57.875080585479736,-0.20950192213058472,5896
220,58.15065145492554,-0.20950192213058472,5923
221,58.43101620674133,-0.20950192213058472,5950
222,58.70974540710449,-0.20950192213058472,5977
223,58.96656608581543,-0.20950192213058472,6004
224,59.22579073905945,-0.20950192213058472,6031
225,59.491827964782715,-0.20950192213058472,6058
226,59.753201961517334,-0.20950192213058472,6085
227,60.01951026916504,-0.20950192213058472,6112
228,60.31383562088013,-0.20950192213058472,6139
229,60.61740016937256,-0.20950192213058472,6166
230,60.880125284194946,-0.20950192213058472,6193
231,61.1343092918396,-0.20950192213058472,6220
232,61.40307378768921,-0.20950192213058472,6247
233,61.66118097305298,-0.20950192213058472,6274
234,61.93969225883484,-0.20950192213058472,6301
235,62.21856141090393,-0.20950192213058472,6328
236,62.50177264213562,-0.20950192213058472,6355
237,62.7841796875,-0.20950192213058472,6382
238,63.059314250946045,-0.20950192213058472,6409
239,63.341015100479126,-0.20950192213058472,6436
240,63.618971824645996,-0.20950192213058472,6462
241,63.878047466278076,-0.20950192213058472,6487
242,64.14537024497986,-0.20950192213058472,6512
243,64.40934014320374,-0.20950192213058472,6537
244,64.66689395904541,-0.20950192213058472,6562
245,64.94565081596375,-0.20950192213058472,6587
246,65.21847581863403,-0.20950192213058472,6612
247,65.48541450500488,-0.20950192213058472,6637
248,65.75147008895874,-0.20950192213058472,6663
249,66.01980924606323,-0.20950192213058472,6690
250,66.28240466117859,-0.20950192213058472,6717
251,66.55455827713013,-0.20950192213058472,6744
252,66.84077644348145,-0.20950192213058472,6771
253,67.11257910728455,-0.20950192213058472,6798
254,67.39247608184814,-0.20950192213058472,6825
255,67.67157459259033,-0.20950192213058472,6852
256,67.95148396492004,-0.20950192213058472,6879
257,68.22752332687378,-0.20950192213058472,6906
258,68.49292945861816,-0.20950192213058472,6933
259,68.75666689872742,-0.20950192213058472,6960
260,69.01736807823181,-0.20950192213058472,6987
261,69.27887392044067,-0.20950192213058472,7014
262,69.55100870132446,-0.20950192213058472,7041
263,69.82798528671265,-0.20950192213058472,7068
264,70.09988570213318,-0.20950192213058472,7095
265,70.3899314403534,-0.20950192213058472,7122
266,70.68992328643799,-0.20950192213058472,7149
267,70.96766328811646,-0.20950192213058472,7176
268,71.24562168121338,-0.20950192213058472,7203
269,71.52886366844177,-0.20950192213058472,7230
270,71.81040692329407,-0.20950192213058472,7256
271,72.08828568458557,-0.20950192213058472,7281
272,72.36694884300232,-0.20950192213058472,7306
273,72.64841675758362,-0.20950192213058472,7331
274,72.92486643791199,-0.20950192213058472,7356
275,73.18815398216248,-0.20950192213058472,7381
276,73.4502305984497,-0.20950192213058472,7406
277,73.71435546875,-0.20950192213058472,7431
278,73.98563933372498,-0.20950192213058472,7456
279,74.27307319641113,-0.20950192213058472,7482
280,74.55864429473877,-0.20950192213058472,7509
281,74.82950115203857,-0.20950192213058472,7536
282,75.09779667854309,-0.20950192213058472,7563
283,75.36193990707397,-0.20950192213058472,7590
284,75.63145184516907,-0.20950192213058472,7617
285,75.90370655059814,-0.20950192213058472,7644
286,76.18582105636597,-0.20950192213058472,7671
287,76.46561932563782,-0.20950192213058472,7698
288,76.74449586868286,-0.20950192213058472,7725
289,77.02726483345032,-0.20950192213058472,7752
290,77.30826163291931,-0.20950192213058472,7779
291,77.5855770111084,-0.20950192213058472,7806
292,77.85324192047119,-0.20950192213058472,7833
293,78.11422681808472,-0.20950192213058472,7860
294,78.37927222251892,-0.20950192213058472,7887
295,78.64305400848389,-0.20950192213058472,7914
296,78.92028069496155,-0.20950192213058472,7941
297,79.2016372680664,-0.20950192213058472,7968
298,79.47738909721375,-0.20950192213058472,7995
299,79.74239301681519,-0.20950192213058472,8022
300,80.01042580604553,-0.20950192213058472,8048
301,80.28813076019287,-0.20950192213058472,8073
302,80.5894067287445,-0.20950192213058472,8098
303,80.87578654289246,-0.20950192213058472,8123
304,81.15351152420044,-0.20950192213058472,8148
305,81.43676090240479,-0.20950192213058472,8173
306,81.72288227081299,-0.20950192213058472,8198
307,82.00282096862793,-0.20950192213058472,8223
308,82.28664755821228,-0.20950192213058472,8248
309,82.55894231796265,-0.20950192213058472,8273
310,82.83199262619019,-0.20950192213058472,8299
311,83.09459638595581,-0.20950192213058472,8326
312,83.35958218574524,-0.20950192213058472,8353
313,83.633957862854,-0.20950192213058472,8380
314,83.91902136802673,-0.20950192213058472,8407
315,84.20007467269897,-0.20950192213058472,8434
316,84.4640805721283,-0.20950192213058472,8461
317,84.73643040657043,-0.20950192213058472,8488
318,84.99921560287476,-0.20950192213058472,8515
319,85.26952838897705,-0.20950192213058472,8542
320,85.55420994758606,-0.20950192213058472,8569
321,85.83904552459717,-0.20950192213058472,8596
322,86.12168455123901,-0.20950192213058472,8623
323,86.39746761322021,-0.20950192213058472,8650
324,86.68131732940674,-0.20950192213058472,8677
325,86.96838092803955,-0.20950192213058472,8704
326,87.23388695716858,-0.20950192213058472,8731
327,87.49975991249084,-0.20950192213058472,8758
328,87.7713668346405,-0.20950192213058472,8785
329,88.03624439239502,-0.20950192213058472,8812
330,88.3129141330719,-0.20950192213058472,8838
331,88.59420919418335,-0.20950192213058472,8863
332,88.87580895423889,-0.20950192213058472,8888
333,89.1431577205658,-0.20950192213058472,8913
334,89.39662885665894,-0.20950192213058472,8938
335,89.66183972358704,-0.20950192213058472,8963
336,89.92328572273254,-0.20950192213058472,8988
337,90.21618938446045,-0.20950192213058472,9013
338,90.5330560207367,-0.20950192213058472,9038
339,90.82635283470154,-0.20950192213058472,9063
340,91.11881804466248,-0.20950192213058472,9088
341,91.42171096801758,-0.20950192213058472,9114
342,91.70564150810242,-0.20950192213058472,9141
343,91.9800636768341,-0.20950192213058472,9168
344,92.25145101547241,-0.20950192213058472,9195
345,92.52318501472473,-0.20950192213058472,9222
346,92.79086256027222,-0.20950192213058472,9249
347,93.07495307922363,-0.20950192213058472,9276
