rollout,runtime,best_reward,num_states
0,0.2007918357849121,0.376545250415802,31
1,0.4024832248687744,0.3984487056732178,60
2,0.6016042232513428,0.3984487056732178,89
3,0.7969088554382324,0.3984487056732178,118
4,0.9912443161010742,0.3984487056732178,147
5,1.1879973411560059,0.3984487056732178,176
6,1.3815207481384277,0.3984487056732178,205
7,1.5756666660308838,0.4126508831977844,234
8,1.7695705890655518,0.4126508831977844,263
9,1.9624392986297607,0.4126508831977844,292
10,2.1547794342041016,0.4126508831977844,321
11,2.3482470512390137,0.4126508831977844,350
12,2.5395586490631104,0.4126508831977844,379
13,2.731224775314331,0.4126508831977844,408
14,2.9241039752960205,0.4126508831977844,437
15,3.1157922744750977,0.4126508831977844,466
16,3.307682991027832,0.41728246212005615,495
17,3.4995508193969727,0.41728246212005615,524
18,3.69140362739563,0.41728246212005615,553
19,3.8837180137634277,0.41728246212005615,582
20,4.075703382492065,0.4203886389732361,611
21,4.269236087799072,0.4203886389732361,640
22,4.460582256317139,0.4203886389732361,669
23,4.6529600620269775,0.42315852642059326,698
24,4.847635746002197,0.42315852642059326,727
25,5.041304349899292,0.42315852642059326,756
26,5.233423471450806,0.42315852642059326,785
27,5.427260398864746,0.42524975538253784,814
28,5.620128870010376,0.42524975538253784,843
29,5.8150129318237305,0.42524975538253784,872
30,5.921451091766357,0.42524975538253784,872
31,6.116020679473877,0.42524975538253784,899
32,6.309921741485596,0.42524975538253784,926
33,6.505090713500977,0.42524975538253784,953
34,6.698782444000244,0.42524975538253784,980
35,6.895830392837524,0.42524975538253784,1007
36,7.088783502578735,0.42524975538253784,1034
37,7.282258749008179,0.42524975538253784,1061
38,7.474210023880005,0.42524975538253784,1088
39,7.66770601272583,0.42524975538253784,1115
40,7.859178781509399,0.42524975538253784,1142
41,8.052523374557495,0.42524975538253784,1169
42,8.243942975997925,0.42524975538253784,1196
43,8.434994220733643,0.42524975538253784,1223
44,8.627981185913086,0.42524975538253784,1250
45,8.818816900253296,0.42524975538253784,1277
46,9.010982036590576,0.42524975538253784,1304
47,9.206175088882446,0.42524975538253784,1331
48,9.397570610046387,0.42524975538253784,1358
49,9.588501453399658,0.42524975538253784,1385
50,9.784788370132446,0.42524975538253784,1412
51,9.977806806564331,0.42524975538253784,1439
52,10.167612552642822,0.42524975538253784,1466
53,10.360288381576538,0.42524975538253784,1493
54,10.554760217666626,0.42524975538253784,1520
55,10.747495174407959,0.42524975538253784,1547
56,10.938582181930542,0.42524975538253784,1574
57,11.131671667098999,0.42524975538253784,1601
58,11.322251796722412,0.42524975538253784,1628
59,11.513222694396973,0.42524975538253784,1655
60,11.702783346176147,0.42524975538253784,1681
61,11.814474821090698,0.42524975538253784,1681
62,12.011901378631592,0.42524975538253784,1707
63,12.207085847854614,0.42524975538253784,1734
64,12.39959168434143,0.42524975538253784,1761
65,12.593810081481934,0.42524975538253784,1788
66,12.791911840438843,0.42524975538253784,1815
67,12.985332727432251,0.42524975538253784,1842
68,13.177056312561035,0.42524975538253784,1869
69,13.370245218276978,0.42524975538253784,1896
70,13.565779685974121,0.42524975538253784,1923
71,13.7600257396698,0.42524975538253784,1950
72,13.950243949890137,0.42524975538253784,1977
73,14.143717765808105,0.42524975538253784,2004
74,14.336018085479736,0.42524975538253784,2031
75,14.525440454483032,0.42524975538253784,2058
76,14.718623876571655,0.42524975538253784,2085
77,14.913735628128052,0.42524975538253784,2112
78,15.106695175170898,0.42524975538253784,2139
79,15.297314882278442,0.42524975538253784,2166
80,15.486725807189941,0.42524975538253784,2193
81,15.678772211074829,0.42524975538253784,2220
82,15.869437456130981,0.42524975538253784,2247
83,16.05897092819214,0.42524975538253784,2274
84,16.250377416610718,0.42524975538253784,2301
85,16.440879821777344,0.42524975538253784,2328
86,16.62950563430786,0.42524975538253784,2355
87,16.822320222854614,0.42524975538253784,2382
88,17.01184058189392,0.42524975538253784,2409
89,17.20517373085022,0.42524975538253784,2436
90,17.39769411087036,0.42524975538253784,2462
91,17.597245454788208,0.42524975538253784,2487
92,17.800800800323486,0.42524975538253784,2512
93,18.000802755355835,0.42524975538253784,2538
94,18.19681692123413,0.42524975538253784,2565
95,18.405219316482544,0.42524975538253784,2592
96,18.603695154190063,0.42524975538253784,2619
97,18.798155546188354,0.42524975538253784,2646
98,18.99165940284729,0.42524975538253784,2673
99,19.186729431152344,0.42524975538253784,2700
100,19.380166053771973,0.42524975538253784,2727
101,19.57439351081848,0.42524975538253784,2754
102,19.767593383789062,0.42524975538253784,2781
103,19.95954394340515,0.42524975538253784,2808
104,20.153740882873535,0.42524975538253784,2835
105,20.347609043121338,0.42524975538253784,2862
106,20.540812015533447,0.42524975538253784,2889
107,20.73432993888855,0.42524975538253784,2916
108,20.926803588867188,0.42524975538253784,2943
109,21.11855936050415,0.42524975538253784,2970
110,21.310850858688354,0.42524975538253784,2997
111,21.510042667388916,0.42524975538253784,3024
112,21.703270196914673,0.42524975538253784,3051
113,21.89884877204895,0.42524975538253784,3078
114,22.092005491256714,0.42524975538253784,3105
115,22.28561019897461,0.42524975538253784,3132
116,22.476514101028442,0.42524975538253784,3159
117,22.66964554786682,0.42524975538253784,3186
118,22.8609516620636,0.42524975538253784,3213
119,23.053550481796265,0.42524975538253784,3240
120,23.24781894683838,0.42524975538253784,3266
121,23.444999933242798,0.42524975538253784,3291
122,23.64068913459778,0.42524975538253784,3316
123,23.841777324676514,0.42524975538253784,3341
124,24.04271125793457,0.42524975538253784,3367
125,24.241105318069458,0.42524975538253784,3394
126,24.436020135879517,0.42524975538253784,3421
127,24.632673263549805,0.42524975538253784,3448
128,24.827450275421143,0.42524975538253784,3475
129,25.024354457855225,0.42524975538253784,3502
130,25.2193500995636,0.42524975538253784,3529
131,25.415045976638794,0.42524975538253784,3556
132,25.615968942642212,0.42524975538253784,3583
133,25.815932273864746,0.42524975538253784,3610
134,26.01336669921875,0.42524975538253784,3637
135,26.207109689712524,0.42524975538253784,3664
136,26.403356552124023,0.42524975538253784,3691
137,26.601773977279663,0.42524975538253784,3718
138,26.79618740081787,0.42524975538253784,3745
139,26.99145269393921,0.42524975538253784,3772
140,27.18708562850952,0.42524975538253784,3799
141,27.383333683013916,0.42524975538253784,3826
142,27.57762622833252,0.42524975538253784,3853
143,27.77092695236206,0.42524975538253784,3880
144,27.96629524230957,0.42524975538253784,3907
145,28.16201639175415,0.42524975538253784,3934
146,28.35392951965332,0.42524975538253784,3961
147,28.548261880874634,0.42524975538253784,3988
148,28.739255905151367,0.42524975538253784,4015
149,28.933199405670166,0.42524975538253784,4042
150,29.129706382751465,0.42524975538253784,4068
151,29.330448627471924,0.42524975538253784,4093
152,29.53171682357788,0.42524975538253784,4118
153,29.733214378356934,0.42524975538253784,4143
154,29.936415433883667,0.42524975538253784,4168
155,30.14469337463379,0.42524975538253784,4194
156,30.345538854599,0.42524975538253784,4221
157,30.545254468917847,0.42524975538253784,4248
158,30.74267816543579,0.42524975538253784,4275
159,30.943198442459106,0.42524975538253784,4302
160,31.141021251678467,0.42524975538253784,4329
161,31.341731786727905,0.42524975538253784,4356
162,31.54047441482544,0.42524975538253784,4383
163,31.74047303199768,0.42524975538253784,4410
164,31.943114280700684,0.42524975538253784,4437
165,32.14171886444092,0.42524975538253784,4464
166,32.3395049571991,0.42524975538253784,4491
167,32.53742241859436,0.42524975538253784,4518
168,32.73883605003357,0.42524975538253784,4545
169,32.93829894065857,0.42524975538253784,4572
170,33.136619567871094,0.42524975538253784,4599
