rollout,runtime,best_reward,num_states
0,0.22494816780090332,0.5892202258110046,31
1,0.44790148735046387,0.5892202258110046,60
2,0.6699519157409668,0.5892202258110046,89
3,0.8927690982818604,0.5892202258110046,118
4,1.1148333549499512,0.5892202258110046,147
5,1.336792230606079,0.5892202258110046,176
6,1.5583770275115967,0.5892202258110046,205
7,1.7804245948791504,0.5892202258110046,234
8,2.0045509338378906,0.5892202258110046,263
9,2.226278305053711,0.5892202258110046,292
10,2.446850538253784,0.5892202258110046,321
11,2.6694834232330322,0.5956857800483704,350
12,2.8928370475769043,0.5956857800483704,379
13,3.116074562072754,0.5956857800483704,408
14,3.3387978076934814,0.5956857800483704,437
15,3.560466766357422,0.5956857800483704,466
16,3.781442880630493,0.5956857800483704,495
17,4.003426790237427,0.5956857800483704,524
18,4.227030277252197,0.5956857800483704,553
19,4.447637557983398,0.5956857800483704,582
20,4.671321630477905,0.5956857800483704,611
21,4.893747806549072,0.5956857800483704,640
22,5.116609334945679,0.5956857800483704,669
23,5.339754343032837,0.5956857800483704,698
24,5.562915086746216,0.5956857800483704,727
25,5.7861223220825195,0.5956857800483704,756
26,6.012933015823364,0.5956857800483704,785
27,6.236831903457642,0.5956857800483704,814
28,6.459380626678467,0.5956857800483704,843
29,6.680011034011841,0.5956857800483704,872
30,6.796964883804321,0.5956857800483704,872
31,7.0147621631622314,0.5956857800483704,899
32,7.2334678173065186,0.5956857800483704,926
33,7.451181173324585,0.5956857800483704,953
34,7.668098449707031,0.5956857800483704,980
35,7.8850531578063965,0.5956857800483704,1007
36,8.101559162139893,0.5956857800483704,1034
37,8.326889991760254,0.5956857800483704,1061
38,8.54641842842102,0.5956857800483704,1088
39,8.763529300689697,0.5956857800483704,1115
40,8.978966474533081,0.5956857800483704,1142
41,9.197567462921143,0.5956857800483704,1169
42,9.415786266326904,0.5956857800483704,1196
43,9.633917570114136,0.5956857800483704,1223
44,9.850184202194214,0.5956857800483704,1250
45,10.065951585769653,0.5956857800483704,1277
46,10.281397104263306,0.5956857800483704,1304
47,10.49718713760376,0.5956857800483704,1331
48,10.714277505874634,0.5956857800483704,1358
49,10.928053140640259,0.5956857800483704,1385
50,11.144523620605469,0.5956857800483704,1412
51,11.359939813613892,0.5956857800483704,1439
52,11.575090169906616,0.5956857800483704,1466
53,11.790302276611328,0.5956857800483704,1493
54,12.004919528961182,0.5956857800483704,1520
55,12.219229459762573,0.5956857800483704,1547
56,12.435031175613403,0.5956857800483704,1574
57,12.650464057922363,0.5956857800483704,1601
58,12.863194942474365,0.5956857800483704,1628
59,13.076773405075073,0.5956857800483704,1655
60,13.292568445205688,0.5956857800483704,1681
61,13.415458917617798,0.5956857800483704,1681
62,13.634001970291138,0.5956857800483704,1707
63,13.854792833328247,0.5956857800483704,1734
64,14.073217630386353,0.5956857800483704,1761
65,14.291030168533325,0.5956857800483704,1788
66,14.508500814437866,0.5956857800483704,1815
67,14.725574970245361,0.5956857800483704,1842
68,14.944423198699951,0.5956857800483704,1869
69,15.166492462158203,0.5956857800483704,1896
70,15.383398532867432,0.5956857800483704,1923
71,15.60171890258789,0.5956857800483704,1950
72,15.821197748184204,0.5956857800483704,1977
73,16.039738416671753,0.5956857800483704,2004
74,16.25668978691101,0.5956857800483704,2031
75,16.473035097122192,0.5956857800483704,2058
76,16.690137147903442,0.5956857800483704,2085
77,16.906490564346313,0.5956857800483704,2112
78,17.124787092208862,0.5956857800483704,2139
79,17.339526653289795,0.5956857800483704,2166
80,17.55635094642639,0.5956857800483704,2193
81,17.772869110107422,0.5956857800483704,2220
82,17.98867416381836,0.5956857800483704,2247
83,18.20557451248169,0.5956857800483704,2274
84,18.425068855285645,0.5956857800483704,2301
85,18.64036512374878,0.5956857800483704,2328
86,18.855727910995483,0.5956857800483704,2355
87,19.071242809295654,0.5956857800483704,2382
88,19.284571886062622,0.5956857800483704,2409
89,19.497020483016968,0.5956857800483704,2436
90,19.712199449539185,0.5956857800483704,2462
91,19.926991939544678,0.5956857800483704,2487
92,20.146654844284058,0.5956857800483704,2512
93,20.366958141326904,0.5956857800483704,2538
94,20.585768222808838,0.5956857800483704,2565
95,20.805419206619263,0.5956857800483704,2592
96,21.023463249206543,0.5956857800483704,2619
97,21.242079973220825,0.5956857800483704,2646
98,21.46479320526123,0.5956857800483704,2673
99,21.682682037353516,0.5956857800483704,2700
100,21.901330709457397,0.5956857800483704,2727
101,22.12101721763611,0.5956857800483704,2754
102,22.339890956878662,0.5956857800483704,2781
103,22.558614015579224,0.5956857800483704,2808
104,22.775766849517822,0.5956857800483704,2835
105,22.992480516433716,0.5956857800483704,2862
106,23.209267377853394,0.5956857800483704,2889
107,23.426162719726562,0.5956857800483704,2916
108,23.64350390434265,0.5956857800483704,2943
109,23.858760833740234,0.5956857800483704,2970
110,24.076348781585693,0.5956857800483704,2997
111,24.294689655303955,0.5956857800483704,3024
112,24.51137065887451,0.5956857800483704,3051
113,24.72739577293396,0.5956857800483704,3078
114,24.943256378173828,0.5956857800483704,3105
115,25.159420251846313,0.5956857800483704,3132
116,25.37602925300598,0.5956857800483704,3159
117,25.591860055923462,0.5956857800483704,3186
118,25.80491042137146,0.5956857800483704,3213
119,26.0197274684906,0.5956857800483704,3240
120,26.235817193984985,0.5956857800483704,3266
121,26.45206332206726,0.5956857800483704,3291
122,26.669580698013306,0.5956857800483704,3316
123,26.891489267349243,0.5956857800483704,3341
124,27.110206604003906,0.5956857800483704,3367
125,27.329514503479004,0.5956857800483704,3394
126,27.552030563354492,0.5956857800483704,3421
127,27.77237820625305,0.5956857800483704,3448
128,27.993236303329468,0.5956857800483704,3475
129,28.214704751968384,0.5956857800483704,3502
