rollout,runtime,best_reward,num_states
0,0.2439734935760498,-1.8215655088424683,31
1,0.4937782287597656,-1.7964606285095215,60
2,0.7443487644195557,-1.1579746007919312,89
3,0.9965689182281494,-1.1579746007919312,118
4,1.2465665340423584,-1.1579746007919312,147
5,1.4914946556091309,-1.1579746007919312,176
6,1.7401723861694336,-1.1579746007919312,205
7,1.982142448425293,-1.1579746007919312,234
8,2.227652072906494,-1.1579746007919312,263
9,2.4746551513671875,-1.1579746007919312,292
10,2.7202067375183105,-1.1579746007919312,321
11,2.968566417694092,-1.1579746007919312,350
12,3.2120819091796875,-1.1579746007919312,379
13,3.4761505126953125,-1.1579746007919312,408
14,3.7485759258270264,-1.1579746007919312,437
15,4.01005220413208,-1.1579746007919312,466
16,4.259925127029419,-1.1579746007919312,495
17,4.513793706893921,-1.1579746007919312,524
18,4.766124248504639,-0.8741611242294312,553
19,5.011764049530029,-0.8741611242294312,582
20,5.25682520866394,1.1156580448150635,611
21,5.505868196487427,1.1156580448150635,640
22,5.755887508392334,1.1156580448150635,669
23,6.004961252212524,1.1156580448150635,698
24,6.252607822418213,1.1156580448150635,727
25,6.500040531158447,1.1156580448150635,756
26,6.7496843338012695,1.1156580448150635,785
27,6.999382734298706,1.1156580448150635,814
28,7.246264219284058,1.1156580448150635,843
29,7.500436782836914,1.1156580448150635,872
30,7.6555798053741455,1.1156580448150635,872
31,7.903966903686523,1.1156580448150635,899
32,8.151278257369995,1.1156580448150635,926
33,8.399899959564209,1.1156580448150635,953
34,8.640612840652466,1.1156580448150635,980
35,8.882770538330078,1.1156580448150635,1007
36,9.132339715957642,1.1156580448150635,1034
37,9.375326156616211,1.1156580448150635,1061
38,9.623955965042114,1.1156580448150635,1088
39,9.870517492294312,1.1156580448150635,1115
40,10.112331867218018,1.1156580448150635,1142
41,10.352895259857178,1.1156580448150635,1169
42,10.58746337890625,1.1156580448150635,1196
43,10.83606505393982,1.1156580448150635,1223
44,11.084628105163574,1.1156580448150635,1250
45,11.330244779586792,1.1156580448150635,1277
46,11.57518196105957,1.1156580448150635,1304
47,11.817517757415771,1.1156580448150635,1331
48,12.064086675643921,1.1156580448150635,1358
49,12.302787065505981,1.1156580448150635,1385
50,12.54334807395935,1.1156580448150635,1412
51,12.780928373336792,1.1156580448150635,1439
52,13.01469612121582,1.1156580448150635,1466
53,13.258180141448975,1.1156580448150635,1493
54,13.519031524658203,1.1156580448150635,1520
55,13.782673358917236,1.1156580448150635,1547
56,14.035861492156982,1.1156580448150635,1574
57,14.275843381881714,1.1156580448150635,1601
58,14.518403768539429,1.1156580448150635,1628
59,14.754719257354736,1.1156580448150635,1655
60,15.003427028656006,1.1156580448150635,1681
61,15.165628433227539,1.1156580448150635,1681
62,15.412699222564697,1.1156580448150635,1707
63,15.656191349029541,1.1156580448150635,1734
64,15.905889987945557,1.1156580448150635,1761
65,16.15217089653015,1.1156580448150635,1788
66,16.405205011367798,1.1156580448150635,1815
67,16.647772073745728,1.1156580448150635,1842
68,16.89976692199707,1.1156580448150635,1869
69,17.149760246276855,1.1156580448150635,1896
70,17.3980655670166,1.1156580448150635,1923
71,17.64074969291687,1.1156580448150635,1950
72,17.879859924316406,1.1156580448150635,1977
73,18.127691984176636,1.1156580448150635,2004
74,18.37747550010681,1.1156580448150635,2031
75,18.626158237457275,1.1156580448150635,2058
76,18.876307249069214,1.1156580448150635,2085
77,19.124301195144653,1.1156580448150635,2112
78,19.371455430984497,1.1156580448150635,2139
79,19.616498470306396,1.1156580448150635,2166
80,19.856138944625854,1.1156580448150635,2193
81,20.102315425872803,1.1156580448150635,2220
82,20.346112489700317,1.1156580448150635,2247
83,20.590506076812744,1.1156580448150635,2274
84,20.83456563949585,1.1156580448150635,2301
85,21.082204818725586,1.1156580448150635,2328
86,21.327959060668945,1.1156580448150635,2355
87,21.57168436050415,1.1156580448150635,2382
88,21.814374685287476,1.1156580448150635,2409
89,22.05932378768921,1.1156580448150635,2436
90,22.310993194580078,1.1156580448150635,2462
91,22.560248613357544,1.1156580448150635,2487
92,22.812137603759766,1.1156580448150635,2512
93,23.063819408416748,1.1156580448150635,2538
94,23.321929216384888,1.1156580448150635,2565
95,23.58741044998169,1.1156580448150635,2592
96,23.858656883239746,1.1156580448150635,2619
97,24.112757444381714,1.1156580448150635,2646
98,24.367518186569214,1.1156580448150635,2673
99,24.62697696685791,1.1156580448150635,2700
100,24.87973666191101,1.1156580448150635,2727
101,25.127625226974487,1.1156580448150635,2754
102,25.380225658416748,1.1156580448150635,2781
103,25.627942323684692,1.1156580448150635,2808
104,25.880565881729126,1.1156580448150635,2835
105,26.129422187805176,1.1156580448150635,2862
106,26.38859248161316,1.1156580448150635,2889
107,26.63795518875122,1.1156580448150635,2916
108,26.889589548110962,1.1156580448150635,2943
109,27.142949104309082,1.1156580448150635,2970
110,27.397884130477905,1.1156580448150635,2997
111,27.650945901870728,1.1156580448150635,3024
112,27.900665044784546,1.1156580448150635,3051
113,28.14731240272522,1.1156580448150635,3078
114,28.40138030052185,1.1156580448150635,3105
115,28.650640726089478,1.1156580448150635,3132
116,28.897238731384277,1.1156580448150635,3159
117,29.143409252166748,1.1156580448150635,3186
118,29.394010066986084,1.1156580448150635,3213
119,29.63456153869629,1.1156580448150635,3240
120,29.88360619544983,1.1156580448150635,3266
121,30.137694835662842,1.1156580448150635,3291
122,30.393279314041138,1.1156580448150635,3316
123,30.655229091644287,1.1156580448150635,3341
124,30.909792184829712,1.1156580448150635,3367
125,31.158169984817505,1.1156580448150635,3394
126,31.41562843322754,1.1156580448150635,3421
127,31.663409948349,1.1156580448150635,3448
128,31.916975259780884,1.1156580448150635,3475
129,32.16747450828552,1.1156580448150635,3502
130,32.41274070739746,1.1156580448150635,3529
131,32.666879415512085,1.1156580448150635,3556
132,32.91696834564209,1.1156580448150635,3583
133,33.167131185531616,1.1156580448150635,3610
134,33.44734716415405,1.1156580448150635,3637
135,33.713557958602905,1.1156580448150635,3664
136,33.98251938819885,1.1156580448150635,3691
137,34.229599714279175,1.1156580448150635,3718
138,34.49008274078369,1.1156580448150635,3745
139,34.74253225326538,1.1156580448150635,3772
140,34.994300365448,1.1156580448150635,3799
141,35.24502658843994,1.1156580448150635,3826
142,35.493595600128174,1.1156580448150635,3853
143,35.73698449134827,1.1156580448150635,3880
144,35.98499584197998,1.1156580448150635,3907
145,36.23364734649658,1.1156580448150635,3934
146,36.48314142227173,1.1156580448150635,3961
147,36.727450370788574,1.1156580448150635,3988
148,36.97208833694458,1.1156580448150635,4015
149,37.22314405441284,1.1156580448150635,4042
150,37.476815700531006,1.1156580448150635,4068
151,37.7213237285614,1.1156580448150635,4093
152,37.98017072677612,1.1156580448150635,4118
153,38.23806977272034,1.1156580448150635,4143
