rollout,runtime,best_reward,num_states
0,0.15473079681396484,-1.2340712547302246,31
1,0.3197460174560547,-1.2340712547302246,60
2,0.48551249504089355,-1.2340712547302246,89
3,0.6524007320404053,0.30096709728240967,118
4,0.8185591697692871,0.30096709728240967,147
5,0.9855928421020508,0.30096709728240967,176
6,1.1504888534545898,0.30096709728240967,205
7,1.3165056705474854,0.30096709728240967,234
8,1.4851877689361572,0.30096709728240967,263
9,1.6504673957824707,0.30096709728240967,292
10,1.815215826034546,0.30096709728240967,321
11,1.9815099239349365,0.30096709728240967,350
12,2.1463987827301025,0.30096709728240967,379
13,2.311265468597412,0.30096709728240967,408
14,2.4756133556365967,0.30096709728240967,437
15,2.6397769451141357,0.30096709728240967,466
16,2.8040201663970947,0.30096709728240967,495
17,2.968465566635132,0.30096709728240967,524
18,3.1337485313415527,0.30096709728240967,553
19,3.2982611656188965,0.30096709728240967,582
20,3.462146520614624,0.30096709728240967,611
21,3.6268177032470703,0.30096709728240967,640
22,3.7908477783203125,0.30096709728240967,669
23,3.9548261165618896,0.30096709728240967,698
24,4.121139764785767,0.30096709728240967,727
25,4.285124063491821,0.30096709728240967,756
26,4.448048114776611,0.30096709728240967,785
27,4.611302852630615,0.30096709728240967,814
28,4.774758338928223,0.30096709728240967,843
29,4.939660549163818,0.30096709728240967,872
30,5.042613744735718,0.30096709728240967,872
31,5.202783823013306,0.30096709728240967,899
32,5.355346441268921,0.30096709728240967,926
33,5.509559392929077,0.30096709728240967,953
34,5.663501024246216,0.30096709728240967,980
35,5.816641330718994,0.30096709728240967,1007
36,5.968616008758545,0.30096709728240967,1034
37,6.122515439987183,0.30096709728240967,1061
38,6.277621746063232,0.30096709728240967,1088
39,6.432369709014893,0.30096709728240967,1115
40,6.584207534790039,0.30096709728240967,1142
41,6.736619234085083,0.30096709728240967,1169
42,6.888683795928955,0.30096709728240967,1196
43,7.0405120849609375,0.30096709728240967,1223
44,7.193172931671143,0.30096709728240967,1250
45,7.344911098480225,0.30096709728240967,1277
46,7.495752811431885,0.30096709728240967,1304
47,7.646257162094116,0.30096709728240967,1331
48,7.796903610229492,0.30096709728240967,1358
49,7.9479217529296875,0.30096709728240967,1385
50,8.098244428634644,0.30096709728240967,1412
51,8.248653650283813,0.30096709728240967,1439
52,8.398936986923218,0.30096709728240967,1466
53,8.549388408660889,0.30096709728240967,1493
54,8.69970989227295,0.30096709728240967,1520
55,8.850222110748291,0.30096709728240967,1547
56,8.998727798461914,0.30096709728240967,1574
57,9.14657998085022,0.30096709728240967,1601
58,9.294236183166504,0.30096709728240967,1628
59,9.444153785705566,0.30096709728240967,1655
60,9.598248958587646,0.30096709728240967,1681
61,9.707804203033447,0.30096709728240967,1681
