rollout,runtime,best_reward,num_states
0,0.17267155647277832,0.09190201759338379,31
1,0.34865832328796387,0.09190201759338379,60
2,0.52315354347229,0.09190201759338379,89
3,0.6964797973632812,0.09190201759338379,118
4,0.8693821430206299,0.09190201759338379,147
5,1.04134202003479,0.09190201759338379,176
6,1.214254379272461,0.09190201759338379,205
7,1.388960361480713,0.09190201759338379,234
8,1.561396837234497,0.09190201759338379,263
9,1.734562873840332,0.09190201759338379,292
10,1.9065799713134766,0.09190201759338379,321
11,2.078498363494873,0.09190201759338379,350
12,2.2511439323425293,0.09190201759338379,379
13,2.4224143028259277,0.09190201759338379,408
14,2.596402883529663,0.09190201759338379,437
15,2.7697227001190186,0.09190201759338379,466
16,2.9428083896636963,0.09190201759338379,495
17,3.1174256801605225,0.09190201759338379,524
18,3.2921712398529053,0.09190201759338379,553
19,3.464946746826172,0.09190201759338379,582
20,3.637205123901367,0.09190201759338379,611
21,3.8107199668884277,0.09190201759338379,640
22,3.9831671714782715,0.09190201759338379,669
23,4.1559834480285645,0.09190201759338379,698
24,4.339952707290649,0.09190201759338379,727
25,4.513042449951172,0.09190201759338379,756
26,4.6857545375823975,0.09190201759338379,785
27,4.85837984085083,0.09190201759338379,814
28,5.030685663223267,0.09190201759338379,843
29,5.203836679458618,0.09190201759338379,872
30,5.304916858673096,0.09190201759338379,872
31,5.478099584579468,0.09190201759338379,899
32,5.65099024772644,0.09190201759338379,926
33,5.822676420211792,0.09190201759338379,953
34,5.993877649307251,0.09190201759338379,980
35,6.167420864105225,0.09190201759338379,1007
36,6.341673851013184,0.09190201759338379,1034
37,6.519217491149902,0.09190201759338379,1061
38,6.690981149673462,0.09190201759338379,1088
39,6.8621838092803955,0.09190201759338379,1115
40,7.03329610824585,0.09190201759338379,1142
41,7.205263376235962,0.09190201759338379,1169
42,7.37878155708313,0.09190201759338379,1196
43,7.554478883743286,0.09190201759338379,1223
44,7.726853132247925,0.09190201759338379,1250
45,7.898857831954956,0.09190201759338379,1277
46,8.071362972259521,0.09190201759338379,1304
47,8.245760202407837,0.09190201759338379,1331
48,8.420148134231567,0.09190201759338379,1358
49,8.593661785125732,0.09190201759338379,1385
50,8.76706051826477,0.09190201759338379,1412
51,8.93761134147644,0.09190201759338379,1439
52,9.109564781188965,0.09190201759338379,1466
53,9.279875755310059,0.09190201759338379,1493
54,9.449665784835815,0.09190201759338379,1520
55,9.617495775222778,0.09190201759338379,1547
56,9.788002490997314,0.09190201759338379,1574
57,9.95913290977478,0.09190201759338379,1601
58,10.128318071365356,0.09190201759338379,1628
59,10.297990083694458,0.09190201759338379,1655
60,10.467506885528564,0.09190201759338379,1681
61,10.574684858322144,0.09190201759338379,1681
62,10.75070333480835,0.09190201759338379,1707
63,10.923479318618774,0.09190201759338379,1734
64,11.095870733261108,0.09190201759338379,1761
65,11.270395755767822,0.09190201759338379,1788
66,11.443404197692871,0.09190201759338379,1815
67,11.616979360580444,0.09190201759338379,1842
68,11.787808418273926,0.09190201759338379,1869
69,11.958874702453613,0.09190201759338379,1896
70,12.129921913146973,0.09190201759338379,1923
71,12.30031681060791,0.09190201759338379,1950
72,12.473214626312256,0.09190201759338379,1977
73,12.644086122512817,0.09190201759338379,2004
74,12.813704490661621,0.09190201759338379,2031
75,12.985729217529297,0.09190201759338379,2058
76,13.155097007751465,0.09190201759338379,2085
77,13.32536268234253,0.09190201759338379,2112
78,13.494915008544922,0.09190201759338379,2139
79,13.665552616119385,0.09190201759338379,2166
80,13.835319995880127,0.09190201759338379,2193
81,14.00470757484436,0.09190201759338379,2220
82,14.175987243652344,0.09190201759338379,2247
83,14.344261407852173,0.09190201759338379,2274
84,14.513729572296143,0.09190201759338379,2301
85,14.682421684265137,0.09190201759338379,2328
86,14.85255479812622,0.09190201759338379,2355
87,15.022579431533813,0.09190201759338379,2382
88,15.191410303115845,0.09190201759338379,2409
89,15.361255168914795,0.09190201759338379,2436
90,15.535054206848145,0.09190201759338379,2462
91,15.708292245864868,0.09190201759338379,2487
92,15.886239528656006,0.09190201759338379,2512
93,16.063859939575195,0.09190201759338379,2538
94,16.238794088363647,0.09190201759338379,2565
95,16.412831783294678,0.09190201759338379,2592
96,16.589162588119507,0.09190201759338379,2619
97,16.764811515808105,0.09190201759338379,2646
98,16.937655925750732,0.09190201759338379,2673
99,17.110576629638672,0.09190201759338379,2700
100,17.281898260116577,0.09190201759338379,2727
101,17.45304298400879,0.09190201759338379,2754
102,17.63128662109375,0.09190201759338379,2781
103,17.804417610168457,0.09190201759338379,2808
104,17.975812435150146,0.09190201759338379,2835
105,18.14854598045349,0.09190201759338379,2862
