rollout,runtime,best_reward,num_states
0,0.22781848907470703,-1.7033809274435043,31
1,0.4526188373565674,-1.7033809274435043,60
2,0.6769578456878662,-1.7033809274435043,89
3,0.9045538902282715,-1.7033809274435043,118
4,1.1299693584442139,-1.7033809274435043,147
5,1.3544418811798096,-1.7033809274435043,176
6,1.5802104473114014,-1.7033809274435043,205
7,1.8077616691589355,-1.7033809274435043,234
8,2.0323870182037354,-1.7033809274435043,263
9,2.2554869651794434,-1.7033809274435043,292
10,2.4850106239318848,-1.7033809274435043,321
11,2.7157669067382812,-1.7033809274435043,350
12,2.945600986480713,-1.7033809274435043,379
13,3.173438549041748,-1.7033809274435043,408
14,3.3983070850372314,-1.7033809274435043,437
15,3.623595714569092,-1.7033809274435043,466
16,3.8521668910980225,-1.7033809274435043,495
17,4.077839612960815,-1.6997306793928146,524
18,4.3083672523498535,-1.6997306793928146,553
19,4.53187108039856,-1.6997306793928146,582
20,4.756821393966675,-1.6997306793928146,611
21,4.983062744140625,-1.6997306793928146,640
22,5.208799123764038,-1.6997306793928146,669
23,5.437964916229248,-1.6997306793928146,698
24,5.663841485977173,-1.6997306793928146,727
25,5.8915863037109375,-1.6997306793928146,756
26,6.115450620651245,-1.6997306793928146,785
27,6.341009855270386,-1.6997306793928146,814
28,6.569106817245483,-1.6997306793928146,843
29,6.8026533126831055,-1.6997306793928146,872
30,6.913835287094116,-1.6997306793928146,872
31,7.1358513832092285,-1.6997306793928146,899
32,7.357923269271851,-1.6997306793928146,926
33,7.578193426132202,-1.6997306793928146,953
34,7.798059701919556,-1.6997306793928146,980
35,8.019399404525757,-1.6997306793928146,1007
36,8.239434242248535,-1.6997306793928146,1034
37,8.460992574691772,-1.6997306793928146,1061
38,8.68036675453186,-1.6997306793928146,1088
39,8.898525714874268,-1.6997306793928146,1115
40,9.118682861328125,-1.6997306793928146,1142
41,9.340290784835815,-1.6997306793928146,1169
42,9.56144118309021,-1.6997306793928146,1196
43,9.780191898345947,-1.6997306793928146,1223
44,9.998835563659668,-1.6997306793928146,1250
45,10.21775197982788,-1.6997306793928146,1277
46,10.436690330505371,-1.6997306793928146,1304
47,10.656497240066528,-1.6997306793928146,1331
48,10.876466274261475,-1.6997306793928146,1358
49,11.093371868133545,-1.6997306793928146,1385
50,11.312610387802124,-1.6997306793928146,1412
51,11.53229832649231,-1.6997306793928146,1439
52,11.750824928283691,-1.6997306793928146,1466
53,11.97156310081482,-1.6997306793928146,1493
54,12.196391582489014,-1.6997306793928146,1520
55,12.413873434066772,-1.6997306793928146,1547
56,12.632520914077759,-1.6997306793928146,1574
57,12.8511323928833,-1.6997306793928146,1601
58,13.06998324394226,-1.6997306793928146,1628
59,13.288404941558838,-1.6997306793928146,1655
60,13.50792384147644,-1.6997306793928146,1681
61,13.625616312026978,-1.6997306793928146,1681
62,13.847182989120483,-1.6997306793928146,1707
63,14.068343162536621,-1.6997306793928146,1734
64,14.29314136505127,-1.6997306793928146,1761
65,14.515655994415283,-1.6997306793928146,1788
66,14.737617492675781,-1.6997306793928146,1815
67,14.958675622940063,-1.6997306793928146,1842
68,15.184203147888184,-1.6997306793928146,1869
69,15.405174970626831,-1.6997306793928146,1896
70,15.628286838531494,-1.6997306793928146,1923
71,15.854976177215576,-1.6997306793928146,1950
72,16.078623294830322,-1.6997306793928146,1977
73,16.299399852752686,-1.6997306793928146,2004
74,16.52343988418579,-1.6997306793928146,2031
75,16.745563507080078,-1.6997306793928146,2058
76,16.966774702072144,-1.6997306793928146,2085
77,17.187945127487183,-1.6997306793928146,2112
78,17.41049361228943,-1.6997306793928146,2139
79,17.629313945770264,-1.6997306793928146,2166
80,17.847758293151855,-1.6997306793928146,2193
81,18.068233966827393,-1.6997306793928146,2220
82,18.289169788360596,-1.6997306793928146,2247
83,18.511367559432983,-1.6997306793928146,2274
84,18.729705095291138,-1.6997306793928146,2301
85,18.948864698410034,-1.6997306793928146,2328
86,19.16870665550232,-1.6997306793928146,2355
87,19.388734579086304,-1.6997306793928146,2382
88,19.608477354049683,-1.6997306793928146,2409
89,19.8299617767334,-1.6997306793928146,2436
90,20.050193786621094,-1.6997306793928146,2462
91,20.26902461051941,-1.6997306793928146,2487
92,20.49684715270996,-1.6997306793928146,2512
93,20.72123146057129,-1.6997306793928146,2538
94,20.944658756256104,-1.6997306793928146,2565
95,21.169981956481934,-1.6997306793928146,2592
96,21.395116806030273,-1.6997306793928146,2619
97,21.617961406707764,-1.6997306793928146,2646
98,21.841758728027344,-1.6997306793928146,2673
99,22.0659019947052,-1.6997306793928146,2700
100,22.290887117385864,-1.6997306793928146,2727
101,22.513880491256714,-1.6997306793928146,2754
102,22.742000579833984,-1.6997306793928146,2781
103,22.965872049331665,-1.6997306793928146,2808
104,23.18895936012268,-1.6997306793928146,2835
105,23.413689136505127,-1.6997306793928146,2862
106,23.63578987121582,-1.6997306793928146,2889
107,23.860746383666992,-1.6997306793928146,2916
108,24.082760334014893,-1.6997306793928146,2943
109,24.30531358718872,-1.6997306793928146,2970
110,24.526400327682495,-1.6997306793928146,2997
111,24.75655770301819,-1.6997306793928146,3024
112,24.977664470672607,-1.6997306793928146,3051
113,25.19933581352234,-1.6997306793928146,3078
114,25.42041254043579,-1.6997306793928146,3105
115,25.643463611602783,-1.6997306793928146,3132
116,25.864420890808105,-1.6997306793928146,3159
117,26.08453345298767,-1.6997306793928146,3186
118,26.30550742149353,-1.6997306793928146,3213
119,26.52413535118103,-1.6997306793928146,3240
120,26.74504327774048,-1.6997306793928146,3266
121,26.96490216255188,-1.6997306793928146,3291
122,27.186928510665894,-1.6997306793928146,3316
123,27.412768840789795,-1.6997306793928146,3341
124,27.639069080352783,-1.6997306793928146,3367
125,27.864330291748047,-1.6997306793928146,3394
126,28.089654684066772,-1.6997306793928146,3421
127,28.31506061553955,-1.6997306793928146,3448
128,28.540178060531616,-1.6997306793928146,3475
129,28.76297688484192,-1.6997306793928146,3502
130,28.988516569137573,-1.6997306793928146,3529
131,29.22030997276306,-1.6997306793928146,3556
132,29.453540325164795,-1.6997306793928146,3583
133,29.682708501815796,-1.6997306793928146,3610
134,29.907844066619873,-1.6997306793928146,3637
135,30.131277561187744,-1.6997306793928146,3664
136,30.354900121688843,-1.6997306793928146,3691
137,30.57940173149109,-1.6997306793928146,3718
138,30.8030104637146,-1.6997306793928146,3745
139,31.03049397468567,-1.6997306793928146,3772
140,31.25541615486145,-1.6997306793928146,3799
141,31.481505870819092,-1.6997306793928146,3826
142,33.084842920303345,-1.6997306793928146,3853
143,33.309409379959106,-1.6997306793928146,3880
144,33.53180408477783,-1.6997306793928146,3907
145,33.753010272979736,-1.6997306793928146,3934
146,33.97453284263611,-1.6997306793928146,3961
147,34.19622611999512,-1.6997306793928146,3988
148,34.41787123680115,-1.6997306793928146,4015
149,34.64034867286682,-1.6997306793928146,4042
150,34.86415076255798,-1.6997306793928146,4068
151,35.08702087402344,-1.6997306793928146,4093
152,35.312660455703735,-1.6997306793928146,4118
153,35.53728270530701,-1.6997306793928146,4143
154,35.7638475894928,-1.6997306793928146,4168
155,35.99112939834595,-1.6997306793928146,4194
156,36.21731376647949,-1.6997306793928146,4221
157,36.441877126693726,-1.6997306793928146,4248
158,36.67018532752991,-1.6997306793928146,4275
159,36.8953275680542,-1.6997306793928146,4302
160,37.12359309196472,-1.6997306793928146,4329
161,37.349838972091675,-1.6997306793928146,4356
162,37.57754731178284,-1.6997306793928146,4383
163,37.80313324928284,-1.6997306793928146,4410
164,38.02800750732422,-1.6997306793928146,4437
165,38.25408864021301,-1.6997306793928146,4464
166,38.479973793029785,-1.6997306793928146,4491
167,38.706573724746704,-1.6997306793928146,4518
168,38.931711196899414,-1.6997306793928146,4545
169,39.15654015541077,-1.6997306793928146,4572
170,39.38242983818054,-1.6997306793928146,4599
171,39.608556509017944,-1.6997306793928146,4626
172,39.83702373504639,-1.6997306793928146,4653
173,40.061450242996216,-1.6997306793928146,4680
174,40.28679275512695,-1.6997306793928146,4707
175,40.51000499725342,-1.6997306793928146,4734
176,40.76920223236084,-1.6997306793928146,4761
177,41.03020739555359,-1.6997306793928146,4788
178,41.28949451446533,-1.6997306793928146,4815
179,41.533939361572266,-1.6997306793928146,4842
180,41.759268045425415,-1.6997306793928146,4868
181,41.98335242271423,-1.6997306793928146,4893
182,42.20778298377991,-1.6997306793928146,4918
183,42.43230056762695,-1.6997306793928146,4943
184,42.65731906890869,-1.6997306793928146,4968
185,42.88605046272278,-1.6997306793928146,4993
186,43.115718364715576,-1.6997306793928146,5019
187,43.34554314613342,-1.6997306793928146,5046
188,43.57321858406067,-1.6997306793928146,5073
189,43.79848623275757,-1.6997306793928146,5100
190,44.025527000427246,-1.6997306793928146,5127
191,44.25380849838257,-1.6997306793928146,5154
192,44.49108076095581,-1.6997306793928146,5181
193,44.719016551971436,-1.6997306793928146,5208
194,44.94413185119629,-1.6997306793928146,5235
195,45.17075443267822,-1.6997306793928146,5262
196,45.397483825683594,-1.6997306793928146,5289
197,45.62486290931702,-1.6997306793928146,5316
198,45.85161471366882,-1.6997306793928146,5343
199,46.07617783546448,-1.6997306793928146,5370
200,46.301896810531616,-1.6997306793928146,5397
201,46.528865814208984,-1.6997306793928146,5424
202,46.755271673202515,-1.6997306793928146,5451
203,46.98201251029968,-1.6997306793928146,5478
204,47.2072856426239,-1.6997306793928146,5505
205,47.431501626968384,-1.6997306793928146,5532
206,47.65555667877197,-1.6997306793928146,5559
207,47.879385471343994,-1.6997306793928146,5586
208,48.103392124176025,-1.6997306793928146,5613
209,48.33048176765442,-1.6997306793928146,5640
210,48.55740427970886,-1.6997306793928146,5666
211,48.78632402420044,-1.6997306793928146,5691
212,49.01078391075134,-1.6997306793928146,5716
213,49.23577165603638,-1.6997306793928146,5741
214,49.46044611930847,-1.6997306793928146,5766
215,49.68458390235901,-1.6997306793928146,5791
216,49.914551973342896,-1.6997306793928146,5816
217,50.14575242996216,-1.6997306793928146,5842
218,50.375431299209595,-1.6997306793928146,5869
219,50.60665249824524,-1.6997306793928146,5896
220,50.83813118934631,-1.6997306793928146,5923
221,51.07064080238342,-1.6997306793928146,5950
222,51.30180525779724,-1.6997306793928146,5977
223,51.530200481414795,-1.6997306793928146,6004
224,51.75743126869202,-1.6997306793928146,6031
225,51.98680877685547,-1.6997306793928146,6058
226,52.21488380432129,-1.6997306793928146,6085
227,52.44410514831543,-1.6997306793928146,6112
228,52.67188787460327,-1.6997306793928146,6139
229,52.89826226234436,-1.6997306793928146,6166
230,53.12579941749573,-1.6997306793928146,6193
231,53.354843616485596,-1.6997306793928146,6220
232,53.58275318145752,-1.6997306793928146,6247
233,53.81059670448303,-1.6997306793928146,6274
234,54.03603410720825,-1.6997306793928146,6301
235,54.261860370635986,-1.6997306793928146,6328
236,54.488187074661255,-1.6997306793928146,6355
237,54.713746309280396,-1.6997306793928146,6382
238,54.93907141685486,-1.6997306793928146,6409
239,55.165541887283325,-1.6997306793928146,6436
240,55.39568209648132,-1.6997306793928146,6462
241,55.62083077430725,-1.6997306793928146,6487
242,55.8462290763855,-1.6997306793928146,6512
243,56.07189130783081,-1.6997306793928146,6537
244,56.29839825630188,-1.6997306793928146,6562
245,56.5251030921936,-1.6997306793928146,6587
246,56.754478931427,-1.6997306793928146,6612
247,56.98503565788269,-1.6997306793928146,6637
248,57.22166085243225,-1.6997306793928146,6663
249,57.457136392593384,-1.6997306793928146,6690
250,57.690378189086914,-1.6997306793928146,6717
251,57.921698331832886,-1.6997306793928146,6744
252,58.15653204917908,-1.6997306793928146,6771
253,58.38676118850708,-1.6997306793928146,6798
254,58.617295026779175,-1.6997306793928146,6825
255,58.851418018341064,-1.6997306793928146,6852
256,59.08242917060852,-1.6997306793928146,6879
257,59.32479739189148,-1.6997306793928146,6906
258,59.55539512634277,-1.6997306793928146,6933
259,59.784594774246216,-1.6997306793928146,6960
260,60.02617931365967,-1.6997306793928146,6987
261,60.256112575531006,-1.6997306793928146,7014
262,60.48542332649231,-1.6997306793928146,7041
263,60.71463203430176,-1.6997306793928146,7068
264,60.944026470184326,-1.6997306793928146,7095
265,61.17192459106445,-1.6997306793928146,7122
266,61.39945197105408,-1.6997306793928146,7149
267,61.63595986366272,-1.6997306793928146,7176
268,61.86504125595093,-1.6997306793928146,7203
269,62.09617257118225,-1.6997306793928146,7230
270,62.325095891952515,-1.6997306793928146,7256
271,62.55217742919922,-1.6997306793928146,7281
272,62.77850580215454,-1.6997306793928146,7306
273,63.00631022453308,-1.6997306793928146,7331
274,63.23451328277588,-1.6997306793928146,7356
275,63.46004247665405,-1.6997306793928146,7381
276,63.68590450286865,-1.6997306793928146,7406
277,63.91041445732117,-1.6997306793928146,7431
278,64.14159679412842,-1.6997306793928146,7456
279,64.37285447120667,-1.6997306793928146,7482
280,64.60242056846619,-1.6997306793928146,7509
281,64.8329975605011,-1.6997306793928146,7536
282,65.0644359588623,-1.6997306793928146,7563
283,65.29590344429016,-1.6997306793928146,7590
284,65.52630877494812,-1.6997306793928146,7617
285,65.75462079048157,-1.6997306793928146,7644
286,65.98751258850098,-1.6997306793928146,7671
287,66.21809959411621,-1.6997306793928146,7698
288,66.44599294662476,-1.6997306793928146,7725
289,66.67315220832825,-1.6997306793928146,7752
290,66.90073037147522,-1.6997306793928146,7779
291,67.1313807964325,-1.6997306793928146,7806
292,67.36217975616455,-1.6997306793928146,7833
293,67.60398387908936,-1.6997306793928146,7860
294,67.83251595497131,-1.6997306793928146,7887
295,68.06074237823486,-1.6997306793928146,7914
296,68.29188752174377,-1.6997306793928146,7941
297,68.51829671859741,-1.6997306793928146,7968
298,68.74636054039001,-1.6997306793928146,7995
299,68.97366285324097,-1.6997306793928146,8022
300,69.20453882217407,-1.6997306793928146,8048
301,69.43548512458801,-1.6997306793928146,8073
302,69.66267371177673,-1.6997306793928146,8098
303,69.89255213737488,-1.6997306793928146,8123
304,70.12226152420044,-1.6997306793928146,8148
305,70.35114026069641,-1.6997306793928146,8173
306,70.58002996444702,-1.6997306793928146,8198
307,70.8076560497284,-1.6997306793928146,8223
308,71.03563833236694,-1.6997306793928146,8248
309,71.27027726173401,-1.6997306793928146,8273
310,71.50708389282227,-1.6997306793928146,8299
311,71.73958802223206,-1.6997306793928146,8326
312,71.9719808101654,-1.6997306793928146,8353
313,72.1885883808136,-1.6997306793928146,8380
314,72.40180993080139,-1.6997306793928146,8407
315,72.61646056175232,-1.6997306793928146,8434
316,72.83324790000916,-1.6997306793928146,8461
317,73.051278591156,-1.6997306793928146,8488
318,73.27065086364746,-1.6997306793928146,8515
319,73.48380756378174,-1.6997306793928146,8542
320,73.6974458694458,-1.6997306793928146,8569
321,73.92627167701721,-1.6997306793928146,8596
322,74.14198279380798,-1.6997306793928146,8623
323,74.35699415206909,-1.6997306793928146,8650
324,74.56933259963989,-1.6997306793928146,8677
325,74.78252124786377,-1.6997306793928146,8704
326,74.99267196655273,-1.6997306793928146,8731
327,75.2076199054718,-1.6997306793928146,8758
328,75.41921091079712,-1.6997306793928146,8785
329,75.62962627410889,-1.6997306793928146,8812
330,75.843181848526,-1.6997306793928146,8838
331,76.0554747581482,-1.6997306793928146,8863
332,76.26641368865967,-1.6997306793928146,8888
333,76.47912383079529,-1.6997306793928146,8913
334,76.68985104560852,-1.6997306793928146,8938
335,76.90030717849731,-1.6997306793928146,8963
336,77.11190271377563,-1.6997306793928146,8988
