rollout,runtime,best_reward,num_states
81,14.721206426620483,0.9905565977096558,2220
82,14.89067268371582,0.9905565977096558,2247
83,15.06017541885376,0.9905565977096558,2274
84,15.232438802719116,0.9905565977096558,2301
85,15.404873609542847,0.9905565977096558,2328
86,15.576532363891602,0.9905565977096558,2355
87,15.74623417854309,0.9905565977096558,2382
88,15.91467547416687,0.9905565977096558,2409
89,16.080716609954834,0.9905565977096558,2436
90,16.256044387817383,0.9905565977096558,2462
91,16.4283926486969,0.9905565977096558,2487
92,16.6163272857666,0.9905565977096558,2512
93,16.792316913604736,0.9905565977096558,2538
94,16.97266149520874,0.9905565977096558,2565
95,17.14885711669922,0.9905565977096558,2592
96,17.32116174697876,0.9905565977096558,2619
97,17.494882345199585,0.9905565977096558,2646
98,17.66868758201599,0.9905565977096558,2673
99,17.840799570083618,0.9905565977096558,2700
100,18.01264977455139,0.9905565977096558,2727
101,18.184707403182983,0.9905565977096558,2754
102,18.357582569122314,0.9905565977096558,2781
103,18.52955174446106,0.9905565977096558,2808
104,18.703898906707764,0.9905565977096558,2835
105,18.876998901367188,0.9905565977096558,2862
106,19.048428058624268,0.9905565977096558,2889
107,19.221380949020386,0.9905565977096558,2916
108,19.39444088935852,0.9905565977096558,2943
109,19.56659746170044,0.9905565977096558,2970
110,19.737817525863647,0.9905565977096558,2997
111,19.90773057937622,0.9905565977096558,3024
112,20.079994440078735,0.9905565977096558,3051
113,20.251449823379517,0.9905565977096558,3078
114,20.425610780715942,0.9905565977096558,3105
115,20.600093603134155,0.9905565977096558,3132
116,20.77357816696167,0.9905565977096558,3159
117,20.944791078567505,0.9905565977096558,3186
118,21.117688179016113,0.9905565977096558,3213
119,21.287379264831543,0.9905565977096558,3240
120,21.464173555374146,0.9905565977096558,3266
121,21.641521453857422,0.9905565977096558,3291
122,21.82097029685974,0.9905565977096558,3316
123,21.999794244766235,0.9905565977096558,3341
124,22.180944204330444,0.9905565977096558,3367
125,22.35694146156311,0.9905565977096558,3394
126,22.535644054412842,0.9905565977096558,3421
127,22.7144718170166,0.9905565977096558,3448
128,22.892977714538574,0.9905565977096558,3475
129,23.069527864456177,0.9905565977096558,3502
130,23.247613430023193,0.9905565977096558,3529
131,23.42533040046692,0.9905565977096558,3556
132,23.601601123809814,0.9905565977096558,3583
133,23.777488231658936,0.9905565977096558,3610
134,23.956667184829712,0.9905565977096558,3637
135,24.13588809967041,0.9905565977096558,3664
136,24.314120292663574,0.9905565977096558,3691
137,24.490363836288452,0.9905565977096558,3718
138,24.665364742279053,0.9905565977096558,3745
139,24.840574502944946,0.9905565977096558,3772
140,25.0170795917511,0.9905565977096558,3799
141,25.191788911819458,0.9905565977096558,3826
142,25.369606018066406,0.9905565977096558,3853
143,25.54529118537903,0.9905565977096558,3880
144,25.719744443893433,0.9905565977096558,3907
145,25.894213676452637,0.9905565977096558,3934
146,26.07172703742981,0.9905565977096558,3961
147,26.24660325050354,0.9905565977096558,3988
148,26.423911333084106,0.9905565977096558,4015
149,26.596076488494873,0.9905565977096558,4042
150,26.77262592315674,0.9905565977096558,4068
151,26.95280361175537,0.9905565977096558,4093
152,27.138683080673218,0.9905565977096558,4118
153,27.3205668926239,0.9905565977096558,4143
154,27.50602626800537,0.9905565977096558,4168
155,27.68988275527954,0.9905565977096558,4194
156,27.87062978744507,0.9905565977096558,4221
157,28.0510470867157,0.9905565977096558,4248
158,28.234013319015503,0.9905565977096558,4275
159,28.41394281387329,0.9905565977096558,4302
160,28.59509015083313,0.9905565977096558,4329
161,28.77492928504944,0.9905565977096558,4356
162,28.955098867416382,0.9905565977096558,4383
163,29.134966135025024,0.9905565977096558,4410
164,29.312561750411987,0.9905565977096558,4437
165,29.49266505241394,0.9905565977096558,4464
166,29.671060800552368,0.9905565977096558,4491
167,29.849305868148804,0.9905565977096558,4518
168,30.02820086479187,0.9905565977096558,4545
169,30.20600152015686,0.9905565977096558,4572
170,30.384531497955322,0.9905565977096558,4599
171,30.562326908111572,0.9905565977096558,4626
172,30.739572525024414,0.9905565977096558,4653
173,30.91636300086975,0.9905565977096558,4680
174,31.093472957611084,0.9905565977096558,4707
175,31.269925117492676,0.9905565977096558,4734
176,31.446715116500854,0.9905565977096558,4761
177,31.622299432754517,0.9905565977096558,4788
178,31.798935890197754,0.9905565977096558,4815
179,31.973198890686035,0.9905565977096558,4842
180,32.155452251434326,0.9905565977096558,4868
181,32.33966517448425,0.9905565977096558,4893
182,32.522260665893555,0.9905565977096558,4918
183,32.70449924468994,0.9905565977096558,4943
184,32.88888120651245,0.9905565977096558,4968
185,33.07744550704956,0.9905565977096558,4993
186,33.26362991333008,0.9905565977096558,5019
187,33.44982314109802,0.9905565977096558,5046
188,33.633896827697754,0.9905565977096558,5073
189,33.81643533706665,0.9905565977096558,5100
190,33.998058557510376,0.9905565977096558,5127
191,34.18301558494568,0.9905565977096558,5154
192,34.37370753288269,0.9905565977096558,5181
193,34.559797286987305,0.9905565977096558,5208
194,34.74287223815918,0.9905565977096558,5235
195,34.92341160774231,0.9905565977096558,5262
196,35.105793714523315,0.9905565977096558,5289
197,35.288301944732666,0.9905565977096558,5316
198,35.4704532623291,0.9905565977096558,5343
199,35.651671409606934,0.9905565977096558,5370
200,35.83265542984009,0.9905565977096558,5397
201,36.01181602478027,0.9905565977096558,5424
202,36.193082094192505,0.9905565977096558,5451
203,36.37282705307007,0.9905565977096558,5478
204,36.55222487449646,0.9905565977096558,5505
205,36.73323726654053,0.9905565977096558,5532
206,36.913593769073486,0.9905565977096558,5559
207,37.09194755554199,0.9905565977096558,5586
208,37.269386291503906,0.9905565977096558,5613
209,37.44353151321411,0.9905565977096558,5640
210,37.627625703811646,0.9905565977096558,5666
211,37.80997395515442,0.9905565977096558,5691
212,37.99237298965454,0.9905565977096558,5716
213,38.17445492744446,0.9905565977096558,5741
214,38.36037588119507,0.9905565977096558,5766
215,38.54194450378418,0.9905565977096558,5791
216,38.729389667510986,0.9905565977096558,5816
217,38.920294761657715,0.9905565977096558,5842
218,39.103408098220825,0.9905565977096558,5869
219,39.28307843208313,0.9905565977096558,5896
220,39.464850425720215,0.9905565977096558,5923
221,39.64912796020508,0.9905565977096558,5950
222,39.83422589302063,0.9905565977096558,5977
223,40.01842188835144,0.9905565977096558,6004
224,40.20420718193054,0.9905565977096558,6031
225,40.38887071609497,0.9905565977096558,6058
226,40.57478427886963,0.9905565977096558,6085
227,40.76272201538086,0.9905565977096558,6112
228,40.9478075504303,0.9905565977096558,6139
229,41.1331467628479,0.9905565977096558,6166
230,41.31482291221619,0.9905565977096558,6193
231,41.494386434555054,0.9905565977096558,6220
232,41.677971601486206,0.9905565977096558,6247
233,41.861915588378906,0.9905565977096558,6274
234,42.043317794799805,0.9905565977096558,6301
235,42.22374963760376,0.9905565977096558,6328
236,42.4063196182251,0.9905565977096558,6355
237,42.587698459625244,0.9905565977096558,6382
238,42.770204305648804,0.9905565977096558,6409
239,42.950209856033325,0.9905565977096558,6436
240,43.14086604118347,0.9905565977096558,6462
241,43.326637506484985,0.9905565977096558,6487
242,43.5132257938385,0.9905565977096558,6512
243,43.69953179359436,0.9905565977096558,6537
244,43.88830018043518,0.9905565977096558,6562
245,44.07523965835571,0.9905565977096558,6587
246,44.26577425003052,0.9905565977096558,6612
247,44.461456060409546,0.9905565977096558,6637
248,44.66865825653076,0.9905565977096558,6663
249,44.862695932388306,0.9905565977096558,6690
250,45.056045055389404,0.9905565977096558,6717
251,45.24304223060608,0.9905565977096558,6744
252,45.43220376968384,0.9905565977096558,6771
253,45.61737370491028,0.9905565977096558,6798
254,45.80299401283264,0.9905565977096558,6825
255,45.989829301834106,0.9905565977096558,6852
256,46.17632222175598,0.9905565977096558,6879
257,46.362122774124146,0.9905565977096558,6906
258,46.545350551605225,0.9905565977096558,6933
259,46.73105978965759,0.9905565977096558,6960
260,46.91861367225647,0.9905565977096558,6987
261,47.10432195663452,0.9905565977096558,7014
262,47.289387464523315,0.9905565977096558,7041
263,47.47413611412048,0.9905565977096558,7068
264,47.65838956832886,0.9905565977096558,7095
265,47.84266114234924,0.9905565977096558,7122
266,48.0260488986969,0.9905565977096558,7149
267,48.208285331726074,0.9905565977096558,7176
268,48.39342021942139,0.9905565977096558,7203
269,48.57658076286316,0.9905565977096558,7230
270,48.76129364967346,0.9905565977096558,7256
271,48.94632816314697,0.9905565977096558,7281
272,49.13113713264465,0.9905565977096558,7306
273,49.31642699241638,0.9905565977096558,7331
274,49.50370788574219,0.9905565977096558,7356
275,49.68937301635742,0.9905565977096558,7381
276,49.876973152160645,0.9905565977096558,7406
277,50.064764738082886,0.9905565977096558,7431
278,50.26023054122925,0.9905565977096558,7456
279,50.45147252082825,0.9905565977096558,7482
280,50.639466285705566,0.9905565977096558,7509
281,50.82751274108887,0.9905565977096558,7536
282,51.01613926887512,0.9905565977096558,7563
283,51.20804238319397,0.9905565977096558,7590
284,51.39415001869202,0.9905565977096558,7617
285,51.5800142288208,0.9905565977096558,7644
286,51.76471757888794,0.9905565977096558,7671
287,51.95118570327759,0.9905565977096558,7698
288,52.13665151596069,0.9905565977096558,7725
289,52.32188153266907,0.9905565977096558,7752
290,52.50777626037598,0.9905565977096558,7779
291,52.692386865615845,0.9905565977096558,7806
292,52.873764514923096,0.9905565977096558,7833
293,53.05781292915344,0.9905565977096558,7860
294,53.24172782897949,0.9905565977096558,7887
295,53.42704963684082,0.9905565977096558,7914
296,53.61018109321594,0.9905565977096558,7941
297,53.79182577133179,0.9905565977096558,7968
298,53.97285270690918,0.9905565977096558,7995
299,54.153719663619995,0.9905565977096558,8022
300,54.34182691574097,0.9905565977096558,8048
301,54.530137062072754,0.9905565977096558,8073
302,54.72436451911926,0.9905565977096558,8098
303,54.91334366798401,0.9905565977096558,8123
304,55.10119414329529,0.9905565977096558,8148
305,55.287270307540894,0.9905565977096558,8173
306,55.47577404975891,0.9905565977096558,8198
307,55.66336274147034,0.9905565977096558,8223
308,55.85236430168152,0.9905565977096558,8248
309,56.04617667198181,0.9905565977096558,8273
310,56.238330125808716,0.9905565977096558,8299
311,56.426263093948364,0.9905565977096558,8326
312,56.614978313446045,0.9905565977096558,8353
313,56.801663875579834,0.9905565977096558,8380
314,56.98763084411621,0.9905565977096558,8407
315,57.17711853981018,0.9905565977096558,8434
316,57.36470031738281,0.9905565977096558,8461
317,57.552968978881836,0.9905565977096558,8488
318,57.74160361289978,0.9905565977096558,8515
319,57.92750692367554,0.9905565977096558,8542
320,58.112931966781616,0.9905565977096558,8569
321,58.29562187194824,0.9905565977096558,8596
322,58.48396325111389,0.9905565977096558,8623
323,58.66758942604065,0.9905565977096558,8650
324,58.85031247138977,0.9905565977096558,8677
325,59.034361839294434,0.9905565977096558,8704
326,59.21868848800659,0.9905565977096558,8731
327,59.398505210876465,0.9905565977096558,8758
328,59.58057498931885,0.9905565977096558,8785
329,59.76019310951233,0.9905565977096558,8812
330,59.94618535041809,0.9905565977096558,8838
331,60.13220763206482,0.9905565977096558,8863
332,60.31743001937866,0.9905565977096558,8888
333,60.50417518615723,0.9905565977096558,8913
334,60.691457986831665,0.9905565977096558,8938
335,60.87688112258911,0.9905565977096558,8963
336,61.064879179000854,0.9905565977096558,8988
337,61.25279450416565,0.9905565977096558,9013
338,61.440370082855225,0.9905565977096558,9038
339,61.627837896347046,0.9905565977096558,9063
340,61.81956338882446,0.9905565977096558,9088
341,62.014148235321045,0.9905565977096558,9114
342,62.207504987716675,0.9905565977096558,9141
343,62.393646478652954,0.9905565977096558,9168
344,62.58102512359619,0.9905565977096558,9195
345,62.76930069923401,0.9905565977096558,9222
346,62.959120750427246,0.9905565977096558,9249
347,63.14840793609619,0.9905565977096558,9276
348,63.33409094810486,0.9905565977096558,9303
349,63.52006244659424,0.9905565977096558,9330
350,63.70762395858765,0.9905565977096558,9357
351,63.89418959617615,0.9905565977096558,9384
352,64.08007454872131,0.9905565977096558,9411
353,64.2658576965332,0.9905565977096558,9438
354,64.45291090011597,0.9905565977096558,9465
355,64.63879489898682,0.9905565977096558,9492
356,64.8261821269989,0.9905565977096558,9519
357,65.01271653175354,0.9905565977096558,9546
358,65.20170044898987,0.9905565977096558,9573
359,65.38702583312988,0.9905565977096558,9600
360,65.57996153831482,0.9905565977096558,9626
361,65.77166175842285,0.9905565977096558,9651
362,65.9612967967987,0.9905565977096558,9676
363,66.1538872718811,0.9905565977096558,9701
364,66.34533262252808,0.9905565977096558,9726
365,66.53552222251892,0.9905565977096558,9751
366,66.72573828697205,0.9905565977096558,9776
367,66.91858649253845,0.9905565977096558,9801
368,67.11281704902649,0.9905565977096558,9826
369,67.30280089378357,0.9905565977096558,9851
370,67.49390244483948,0.9905565977096558,9876
371,67.69075202941895,0.9905565977096558,9901
372,67.89001965522766,0.9905565977096558,9927
373,68.08193302154541,0.9905565977096558,9954
374,68.2742178440094,0.9905565977096558,9981
375,68.47054481506348,0.9905565977096558,10008
376,68.66026878356934,0.9905565977096558,10035
377,68.85193419456482,0.9905565977096558,10062
378,69.04356145858765,0.9905565977096558,10089
379,69.23721885681152,0.9905565977096558,10116
380,69.42845630645752,0.9905565977096558,10143
381,69.62170600891113,0.9905565977096558,10170
382,69.81379961967468,0.9905565977096558,10197
383,70.0065188407898,0.9905565977096558,10224
384,70.19791984558105,0.9905565977096558,10251
385,70.3886547088623,0.9905565977096558,10278
386,70.58371901512146,0.9905565977096558,10305
387,70.77394390106201,0.9905565977096558,10332
388,70.96791243553162,0.9905565977096558,10359
389,71.15614461898804,0.9905565977096558,10386
390,71.34930038452148,0.9905565977096558,10412
391,71.53932046890259,0.9905565977096558,10437
392,71.73154902458191,0.9905565977096558,10462
393,71.92912292480469,0.9905565977096558,10487
394,72.12301635742188,0.9905565977096558,10512
395,72.31568741798401,0.9905565977096558,10537
396,72.51026511192322,0.9905565977096558,10562
397,72.70413064956665,0.9905565977096558,10587
398,72.90105652809143,0.9905565977096558,10612
399,73.09486198425293,0.9905565977096558,10637
400,73.28823924064636,0.9905565977096558,10662
401,73.48082494735718,0.9905565977096558,10687
402,73.68413925170898,0.9905565977096558,10712
403,73.88434076309204,0.9905565977096558,10738
404,74.07795286178589,0.9905565977096558,10765
405,74.27193522453308,0.9905565977096558,10792
406,74.46549725532532,0.9905565977096558,10819
407,74.66614747047424,0.9905565977096558,10846
408,74.86492371559143,0.9905565977096558,10873
409,75.05717134475708,0.9905565977096558,10900
410,75.24918699264526,0.9905565977096558,10927
411,75.44162368774414,0.9905565977096558,10954
412,75.63497853279114,0.9905565977096558,10981
413,75.82732319831848,0.9905565977096558,11008
414,76.01918935775757,0.9905565977096558,11035
415,76.21029925346375,0.9905565977096558,11062
416,76.4016227722168,0.9905565977096558,11089
417,76.59151411056519,0.9905565977096558,11116
418,76.78285002708435,0.9905565977096558,11143
419,76.97258806228638,0.9905565977096558,11170
420,77.16784358024597,0.9905565977096558,11196
421,77.36006593704224,0.9905565977096558,11221
422,77.55277156829834,0.9905565977096558,11246
423,77.7455153465271,0.9905565977096558,11271
424,77.9404137134552,0.9905565977096558,11296
425,78.13315796852112,0.9905565977096558,11321
426,78.32730865478516,0.9905565977096558,11346
427,78.52284097671509,0.9905565977096558,11371
428,78.72112727165222,0.9905565977096558,11396
429,78.92170000076294,0.9905565977096558,11421
430,79.1189751625061,0.9905565977096558,11446
431,79.31590294837952,0.9905565977096558,11471
432,79.51326084136963,0.9905565977096558,11496
433,79.71420478820801,0.9905565977096558,11521
434,79.91656398773193,0.9905565977096558,11547
435,80.11275219917297,0.9905565977096558,11574
436,80.30968809127808,0.9905565977096558,11601
437,80.50725555419922,0.9905565977096558,11628
438,80.70206570625305,0.9905565977096558,11655
439,80.89880013465881,0.9905565977096558,11682
440,81.0902087688446,0.9905565977096558,11709
441,81.28485131263733,0.9905565977096558,11736
442,81.47856879234314,0.9905565977096558,11763
443,81.67056894302368,0.9905565977096558,11790
444,81.86170196533203,0.9905565977096558,11817
445,82.05474162101746,0.9905565977096558,11844
446,82.24620819091797,0.9905565977096558,11871
447,82.43569612503052,0.9905565977096558,11898
448,82.6294424533844,0.9905565977096558,11925
449,82.81816482543945,0.9905565977096558,11952
450,83.01564645767212,0.9905565977096558,11978
451,83.20805740356445,0.9905565977096558,12003
452,83.39876008033752,0.9905565977096558,12028
453,83.59004092216492,0.9905565977096558,12053
454,83.78677797317505,0.9905565977096558,12078
455,83.97991991043091,0.9905565977096558,12103
456,84.17539882659912,0.9905565977096558,12128
457,84.37261319160461,0.9905565977096558,12153
458,84.57107782363892,0.9905565977096558,12178
459,84.76684832572937,0.9905565977096558,12203
460,84.96253943443298,0.9905565977096558,12228
461,85.15939950942993,0.9905565977096558,12253
462,85.35581278800964,0.9905565977096558,12278
463,85.55193662643433,0.9905565977096558,12303
464,85.75285816192627,0.9905565977096558,12328
465,85.95693278312683,0.9905565977096558,12354
466,86.15070462226868,0.9905565977096558,12381
467,86.34776830673218,0.9905565977096558,12408
468,86.54540491104126,0.9905565977096558,12435
469,86.74255180358887,0.9905565977096558,12462
470,86.94041562080383,0.9905565977096558,12489
471,87.13750863075256,0.9905565977096558,12516
472,87.33076739311218,0.9905565977096558,12543
473,87.52557134628296,0.9905565977096558,12570
474,87.71972250938416,0.9905565977096558,12597
475,87.91467809677124,0.9905565977096558,12624
476,88.10926651954651,0.9905565977096558,12651
477,88.30128908157349,0.9905565977096558,12678
478,88.49640703201294,0.9905565977096558,12705
479,88.6890926361084,0.9905565977096558,12732
480,88.89099621772766,0.9905565977096558,12758
481,89.10099291801453,0.9905565977096558,12783
482,89.29711651802063,0.9905565977096558,12808
483,89.49531841278076,0.9905565977096558,12833
484,89.69205212593079,0.9905565977096558,12858
485,89.88757085800171,0.9905565977096558,12883
486,90.0870270729065,0.9905565977096558,12908
487,90.29042840003967,0.9905565977096558,12933
488,90.48794507980347,0.9905565977096558,12958
489,90.68715405464172,0.9905565977096558,12983
490,90.88589477539062,0.9905565977096558,13008
491,91.0862991809845,0.9905565977096558,13033
492,91.28542017936707,0.9905565977096558,13058
493,91.48298120498657,0.9905565977096558,13083
494,91.68097305297852,0.9905565977096558,13108
495,91.88385820388794,0.9905565977096558,13133
496,92.09174966812134,0.9905565977096558,13159
497,92.29013514518738,0.9905565977096558,13186
498,92.49067449569702,0.9905565977096558,13213
499,92.69296550750732,0.9905565977096558,13240
