rollout,runtime,best_reward,num_states
0,0.18093538284301758,1.0507216453552246,31
1,0.36110687255859375,1.0507216453552246,60
2,0.5406360626220703,1.0507216453552246,89
3,0.7207467555999756,1.0507216453552246,118
4,0.9002759456634521,1.0507216453552246,147
5,1.0803487300872803,1.0507216453552246,176
6,1.2598905563354492,1.0507216453552246,205
7,1.4384326934814453,1.0507216453552246,234
8,1.6202013492584229,1.0507216453552246,263
9,1.8028337955474854,1.0507216453552246,292
10,1.9824087619781494,1.0507216453552246,321
11,2.162543535232544,1.0507216453552246,350
12,2.341817617416382,1.8896749019622803,379
13,2.5231435298919678,1.9182846546173096,408
14,2.7024986743927,1.9182846546173096,437
15,2.88308048248291,1.9182846546173096,466
16,3.064798593521118,1.9182846546173096,495
17,3.2472712993621826,2.206585645675659,524
18,3.428009033203125,2.206585645675659,553
19,3.6099817752838135,2.206585645675659,582
20,3.791170120239258,2.206585645675659,611
21,3.970560312271118,2.206585645675659,640
22,4.151838779449463,2.206585645675659,669
23,4.331519842147827,2.206585645675659,698
24,4.5133445262908936,2.206585645675659,727
25,4.694427251815796,2.206585645675659,756
26,4.875439405441284,2.206585645675659,785
27,5.058824062347412,2.206585645675659,814
28,5.239753246307373,2.206585645675659,843
29,5.422452688217163,2.206585645675659,872
30,5.536588907241821,2.206585645675659,872
31,5.7139670848846436,2.206585645675659,899
32,5.8909523487091064,2.206585645675659,926
33,6.068248271942139,2.206585645675659,953
34,6.245279550552368,2.206585645675659,980
35,6.422002792358398,2.206585645675659,1007
36,6.5986175537109375,2.206585645675659,1034
37,6.774676322937012,2.206585645675659,1061
38,6.953798532485962,2.206585645675659,1088
39,7.1331987380981445,2.206585645675659,1115
40,7.309049129486084,2.206585645675659,1142
41,7.4873340129852295,2.206585645675659,1169
42,7.663681268692017,2.206585645675659,1196
43,7.842675447463989,2.206585645675659,1223
44,8.019160747528076,2.206585645675659,1250
45,8.196156978607178,2.206585645675659,1277
46,8.373687028884888,2.206585645675659,1304
47,8.550047159194946,2.206585645675659,1331
48,8.726122617721558,2.206585645675659,1358
49,8.90225887298584,2.206585645675659,1385
50,9.07820749282837,2.206585645675659,1412
51,9.252474784851074,2.206585645675659,1439
52,9.428505897521973,2.206585645675659,1466
53,9.602579355239868,2.206585645675659,1493
54,9.778266429901123,2.206585645675659,1520
55,9.953694105148315,2.206585645675659,1547
56,10.128723382949829,2.206585645675659,1574
57,10.305371046066284,2.206585645675659,1601
