rollout,runtime,best_reward,num_states
0,0.17084550857543945,-0.49377433955669403,31
1,0.3422536849975586,-0.49377433955669403,60
2,0.5081992149353027,-0.49377433955669403,89
3,0.677159309387207,-0.49377433955669403,118
4,0.8468027114868164,-0.13286447525024414,147
5,1.0149178504943848,-0.13286447525024414,176
6,1.1834802627563477,-0.13286447525024414,205
7,1.3532991409301758,-0.13286447525024414,234
8,1.5204882621765137,-0.13286447525024414,263
9,1.6866369247436523,-0.13286447525024414,292
10,1.8541898727416992,-0.13286447525024414,321
11,2.0204267501831055,-0.13286447525024414,350
12,2.1866908073425293,-0.13286447525024414,379
13,2.353224515914917,-0.13286447525024414,408
14,2.5208349227905273,-0.13286447525024414,437
15,2.6870479583740234,-0.13286447525024414,466
16,2.8544199466705322,-0.13286447525024414,495
17,3.0235462188720703,-0.13286447525024414,524
18,3.1909048557281494,-0.13286447525024414,553
19,3.361152410507202,-0.13286447525024414,582
20,3.527574062347412,-0.13286447525024414,611
21,3.693571090698242,-0.13286447525024414,640
22,3.8604133129119873,-0.13286447525024414,669
23,4.027078866958618,-0.13286447525024414,698
24,4.193539142608643,-0.13286447525024414,727
25,4.361598253250122,-0.13286447525024414,756
26,4.529104709625244,-0.13286447525024414,785
27,4.696553468704224,-0.13286447525024414,814
28,4.861709356307983,-0.13286447525024414,843
29,5.02843713760376,-0.13286447525024414,872
30,5.136712074279785,-0.13286447525024414,872
31,5.308831453323364,-0.13286447525024414,899
32,5.476463556289673,-0.13286447525024414,926
33,5.644042491912842,-0.13286447525024414,953
34,5.813390016555786,-0.13286447525024414,980
35,5.98366904258728,-0.13286447525024414,1007
36,6.155519485473633,-0.13286447525024414,1034
37,6.325876951217651,-0.13286447525024414,1061
38,6.493593454360962,-0.13286447525024414,1088
39,6.663097143173218,-0.13286447525024414,1115
40,6.831673860549927,-0.13286447525024414,1142
41,6.999725580215454,-0.13286447525024414,1169
42,7.167316436767578,-0.13286447525024414,1196
43,7.335145711898804,-0.13286447525024414,1223
44,7.501667261123657,-0.13286447525024414,1250
45,7.668207406997681,-0.13286447525024414,1277
46,7.83481240272522,-0.13286447525024414,1304
47,8.002920627593994,-0.13286447525024414,1331
48,8.16909909248352,-0.13286447525024414,1358
49,8.336256980895996,-0.13286447525024414,1385
50,8.501457452774048,-0.13286447525024414,1412
51,8.6667001247406,-0.13286447525024414,1439
52,8.8314049243927,-0.13286447525024414,1466
53,8.99710488319397,-0.13286447525024414,1493
54,9.16304063796997,-0.13286447525024414,1520
55,9.32850694656372,-0.13286447525024414,1547
56,9.496685028076172,-0.13286447525024414,1574
57,9.661932229995728,-0.13286447525024414,1601
58,9.82491660118103,-0.13286447525024414,1628
59,9.989995241165161,-0.13286447525024414,1655
60,10.159369707107544,-0.13286447525024414,1681
61,10.273563861846924,-0.13286447525024414,1681
62,10.446208000183105,-0.13286447525024414,1707
63,10.616684913635254,-0.13286447525024414,1734
64,10.788688659667969,-0.13286447525024414,1761
65,10.958659648895264,-0.13286447525024414,1788
66,11.127238988876343,-0.13286447525024414,1815
67,11.296398162841797,-0.13286447525024414,1842
68,11.465914964675903,-0.13286447525024414,1869
69,11.63228154182434,-0.13286447525024414,1896
70,11.79966688156128,-0.13286447525024414,1923
71,11.966231107711792,-0.13286447525024414,1950
72,12.132840156555176,-0.13286447525024414,1977
73,12.29910945892334,-0.13286447525024414,2004
74,12.465628623962402,-0.13286447525024414,2031
75,12.633019924163818,-0.13286447525024414,2058
76,12.800787925720215,-0.13286447525024414,2085
77,12.983619689941406,-0.13286447525024414,2112
78,13.15719199180603,-0.13286447525024414,2139
79,13.333055973052979,-0.13286447525024414,2166
80,13.503968477249146,-0.13286447525024414,2193
81,13.670034885406494,-0.13286447525024414,2220
82,13.84402585029602,-0.13286447525024414,2247
83,14.010131120681763,-0.13286447525024414,2274
84,14.174041271209717,-0.13286447525024414,2301
85,14.337713956832886,-0.13286447525024414,2328
86,14.501206398010254,-0.13286447525024414,2355
87,14.666320085525513,-0.13286447525024414,2382
88,14.828729152679443,-0.13286447525024414,2409
89,14.993006944656372,-0.13286447525024414,2436
90,15.164288759231567,-0.13286447525024414,2462
91,15.3417649269104,-0.13286447525024414,2487
92,15.5167396068573,-0.13286447525024414,2512
93,15.691582441329956,-0.13286447525024414,2538
94,15.862462282180786,-0.13286447525024414,2565
95,16.02475595474243,-0.13286447525024414,2592
96,16.18580460548401,-0.13286447525024414,2619
97,16.347482919692993,-0.13286447525024414,2646
98,16.505778551101685,-0.13286447525024414,2673
99,16.6662118434906,-0.13286447525024414,2700
100,16.826366901397705,-0.13286447525024414,2727
101,16.984267711639404,-0.13286447525024414,2754
102,17.141935110092163,-0.13286447525024414,2781
103,17.29923939704895,-0.13286447525024414,2808
104,17.457351207733154,-0.13286447525024414,2835
105,17.61557102203369,-0.13286447525024414,2862
106,17.772847890853882,-0.13286447525024414,2889
107,17.929996252059937,-0.13286447525024414,2916
108,18.08647131919861,-0.13286447525024414,2943
109,18.24261498451233,-0.13286447525024414,2970
110,18.399012088775635,-0.13286447525024414,2997
111,18.554689407348633,-0.13286447525024414,3024
112,18.71085524559021,-0.13286447525024414,3051
113,18.868337631225586,-0.13286447525024414,3078
114,19.024972677230835,-0.13286447525024414,3105
115,19.180771112442017,-0.13286447525024414,3132
116,19.33577585220337,-0.13286447525024414,3159
117,19.491119623184204,-0.13286447525024414,3186
118,19.64501953125,-0.13286447525024414,3213
119,19.800281047821045,-0.13286447525024414,3240
120,19.96011757850647,-0.13286447525024414,3266
121,20.128605365753174,-0.13286447525024414,3291
122,20.293509006500244,-0.13286447525024414,3316
123,20.461737155914307,-0.13286447525024414,3341
124,20.633920669555664,-0.13286447525024414,3367
125,20.79453206062317,-0.13286447525024414,3394
126,20.954022884368896,-0.13286447525024414,3421
127,21.116751194000244,-0.13286447525024414,3448
128,21.275978326797485,-0.13286447525024414,3475
129,21.434381246566772,-0.13286447525024414,3502
130,21.592381477355957,-0.13286447525024414,3529
131,21.751651525497437,-0.13286447525024414,3556
132,21.91139554977417,-0.13286447525024414,3583
133,22.069485664367676,-0.13286447525024414,3610
134,22.228584051132202,-0.13286447525024414,3637
135,22.385988473892212,-0.13286447525024414,3664
136,22.543272495269775,-0.13286447525024414,3691
137,22.70177721977234,-0.13286447525024414,3718
138,22.86077070236206,-0.13286447525024414,3745
139,23.02054190635681,-0.13286447525024414,3772
140,23.18066716194153,-0.13286447525024414,3799
141,23.340073347091675,-0.13286447525024414,3826
142,23.497607707977295,-0.13286447525024414,3853
143,23.65608835220337,-0.13286447525024414,3880
144,23.81342077255249,-0.13286447525024414,3907
145,23.970338821411133,-0.13286447525024414,3934
146,24.128517150878906,-0.13286447525024414,3961
147,24.285398244857788,-0.13286447525024414,3988
148,24.440428256988525,-0.13286447525024414,4015
149,24.59764337539673,-0.13286447525024414,4042
150,24.757177591323853,-0.13286447525024414,4068
151,24.921042919158936,-0.13286447525024414,4093
152,25.084977388381958,-0.13286447525024414,4118
153,25.25034737586975,-0.13286447525024414,4143
154,25.419358015060425,-0.13286447525024414,4168
155,25.584203720092773,-0.13286447525024414,4194
156,25.752238035202026,-0.13286447525024414,4221
157,25.916389226913452,-0.13286447525024414,4248
158,26.079201221466064,-0.13286447525024414,4275
159,26.240105867385864,-0.13286447525024414,4302
160,26.404865503311157,-0.13286447525024414,4329
161,26.565434217453003,-0.13286447525024414,4356
162,26.72589349746704,-0.13286447525024414,4383
163,26.887096881866455,-0.13286447525024414,4410
164,27.05506181716919,-0.13286447525024414,4437
165,27.22660183906555,-0.13286447525024414,4464
166,27.397813320159912,-0.13286447525024414,4491
167,27.569196701049805,-0.13286447525024414,4518
168,27.740318536758423,-0.13286447525024414,4545
169,27.91161870956421,-0.13286447525024414,4572
170,28.08266592025757,-0.13286447525024414,4599
171,28.2566397190094,-0.13286447525024414,4626
172,28.428914308547974,-0.13286447525024414,4653
173,28.599759817123413,-0.13286447525024414,4680
