rollout,runtime,best_reward,num_states
0,0.13866615295410156,-0.12056970596313477,31
1,0.2783200740814209,-0.12056970596313477,60
2,0.4177396297454834,-0.12056970596313477,89
3,0.5567140579223633,-0.12056970596313477,118
4,0.6945993900299072,-0.12056970596313477,147
5,0.8326764106750488,-0.12056970596313477,176
6,0.9704403877258301,-0.12056970596313477,205
7,1.1089668273925781,-0.12056970596313477,234
8,1.2490041255950928,-0.12056970596313477,263
9,1.3912620544433594,-0.12056970596313477,292
10,1.5293431282043457,-0.12056970596313477,321
11,1.6670880317687988,-0.12056970596313477,350
12,1.8047981262207031,-0.12056970596313477,379
13,1.9421155452728271,-0.12056970596313477,408
14,2.078909397125244,-0.12056970596313477,437
15,2.216066837310791,-0.12056970596313477,466
16,2.3558690547943115,-0.12056970596313477,495
17,2.4926016330718994,-0.12056970596313477,524
18,2.62935471534729,-0.12056970596313477,553
19,2.7673661708831787,-0.12056970596313477,582
20,2.904444694519043,-0.12056970596313477,611
21,3.0412728786468506,-0.12056970596313477,640
22,3.1783127784729004,-0.12056970596313477,669
23,3.3157408237457275,-0.12056970596313477,698
24,3.4533822536468506,-0.12056970596313477,727
25,3.5901262760162354,-0.12056970596313477,756
26,3.7277793884277344,-0.12056970596313477,785
27,3.8638663291931152,-0.12056970596313477,814
28,3.9991605281829834,-0.12056970596313477,843
29,4.13521671295166,-0.12056970596313477,872
30,4.2350873947143555,-0.12056970596313477,872
31,4.37619423866272,-0.12056970596313477,899
32,4.516762018203735,-0.12056970596313477,926
33,4.6555540561676025,-0.12056970596313477,953
34,4.7940449714660645,-0.12056970596313477,980
35,4.93239951133728,-0.12056970596313477,1007
36,5.070575952529907,-0.12056970596313477,1034
37,5.20817494392395,-0.12056970596313477,1061
38,5.34626841545105,-0.12056970596313477,1088
39,5.484439373016357,-0.12056970596313477,1115
40,5.621880531311035,-0.12056970596313477,1142
41,5.759499788284302,-0.12056970596313477,1169
42,5.898827314376831,-0.12056970596313477,1196
43,6.036435842514038,-0.12056970596313477,1223
44,6.174639701843262,-0.12056970596313477,1250
45,6.311988830566406,-0.12056970596313477,1277
46,6.448741912841797,-0.12056970596313477,1304
47,6.586499452590942,-0.12056970596313477,1331
48,6.722563028335571,-0.12056970596313477,1358
49,6.859163522720337,-0.12056970596313477,1385
50,6.9960386753082275,-0.12056970596313477,1412
51,7.133479595184326,-0.12056970596313477,1439
52,7.272388458251953,-0.12056970596313477,1466
53,7.408783674240112,-0.12056970596313477,1493
54,7.544985771179199,-0.12056970596313477,1520
55,7.681169748306274,-0.12056970596313477,1547
56,7.816639184951782,-0.12056970596313477,1574
57,7.951990842819214,-0.12056970596313477,1601
58,8.087422132492065,-0.12056970596313477,1628
59,8.222951173782349,-0.12056970596313477,1655
60,8.364256858825684,-0.12056970596313477,1681
61,8.468766927719116,-0.12056970596313477,1681
62,8.612109422683716,-0.12056970596313477,1707
63,8.751417398452759,-0.12056970596313477,1734
64,8.891604900360107,-0.12056970596313477,1761
65,9.031766891479492,-0.12056970596313477,1788
66,9.178715705871582,-0.12056970596313477,1815
67,9.32291579246521,-0.12056970596313477,1842
68,9.462345600128174,-0.12056970596313477,1869
69,9.601341009140015,-0.12056970596313477,1896
70,9.740493535995483,-0.12056970596313477,1923
71,9.879513025283813,-0.12056970596313477,1950
72,10.018940687179565,-0.12056970596313477,1977
73,10.158819675445557,-0.12056970596313477,2004
74,10.29741096496582,-0.12056970596313477,2031
75,10.43611216545105,-0.12056970596313477,2058
76,10.574329376220703,-0.12056970596313477,2085
77,10.712438583374023,-0.12056970596313477,2112
78,10.850165367126465,-0.12056970596313477,2139
79,10.987655401229858,-0.12056970596313477,2166
80,11.127561569213867,-0.12056970596313477,2193
81,11.265296697616577,-0.12056970596313477,2220
82,11.404067754745483,-0.12056970596313477,2247
83,11.541867017745972,-0.12056970596313477,2274
84,11.682554483413696,-0.12056970596313477,2301
85,11.82168960571289,-0.12056970596313477,2328
86,11.958557367324829,-0.12056970596313477,2355
87,12.094204902648926,-0.12056970596313477,2382
88,12.231919765472412,-0.12056970596313477,2409
89,12.368903875350952,-0.12056970596313477,2436
90,12.510310888290405,-0.12056970596313477,2462
91,12.65501594543457,-0.12056970596313477,2487
92,12.802897930145264,-0.12056970596313477,2512
93,12.946443796157837,-0.12056970596313477,2538
94,13.087972164154053,-0.12056970596313477,2565
95,13.22914981842041,-0.12056970596313477,2592
96,13.370334148406982,-0.12056970596313477,2619
97,13.512344598770142,-0.12056970596313477,2646
98,13.657844305038452,-0.12056970596313477,2673
99,13.798936367034912,-0.12056970596313477,2700
100,13.940229654312134,-0.12056970596313477,2727
101,14.080878973007202,-0.12056970596313477,2754
102,14.222922801971436,-0.12056970596313477,2781
103,14.367456674575806,-0.12056970596313477,2808
104,14.509096145629883,-0.12056970596313477,2835
105,14.649532556533813,-0.12056970596313477,2862
106,14.790023565292358,-0.12056970596313477,2889
107,14.929362773895264,-0.12056970596313477,2916
108,15.069928884506226,-0.12056970596313477,2943
109,15.21346926689148,-0.12056970596313477,2970
110,15.36337423324585,-0.12056970596313477,2997
111,15.507972240447998,-0.12056970596313477,3024
112,15.648785829544067,-0.12056970596313477,3051
113,15.793796300888062,-0.12056970596313477,3078
114,15.93272852897644,-0.12056970596313477,3105
115,16.075231552124023,-0.12056970596313477,3132
116,16.218321800231934,-0.12056970596313477,3159
117,16.35787606239319,-0.12056970596313477,3186
118,16.498724460601807,-0.12056970596313477,3213
119,16.635370016098022,-0.12056970596313477,3240
120,16.78199791908264,-0.12056970596313477,3266
121,16.926358699798584,-0.12056970596313477,3291
122,17.075108766555786,-0.12056970596313477,3316
123,17.222896575927734,-0.12056970596313477,3341
124,17.371077060699463,-0.12056970596313477,3367
125,17.51359272003174,-0.12056970596313477,3394
126,17.656121969223022,-0.12056970596313477,3421
127,17.799449920654297,-0.12056970596313477,3448
128,17.941269636154175,-0.12056970596313477,3475
129,18.085163354873657,-0.12056970596313477,3502
130,18.2293119430542,-0.12056970596313477,3529
131,18.371659517288208,-0.12056970596313477,3556
132,18.51351022720337,-0.12056970596313477,3583
133,18.655184745788574,-0.12056970596313477,3610
134,18.797110557556152,-0.12056970596313477,3637
135,18.93817663192749,-0.12056970596313477,3664
