rollout,runtime,best_reward,num_states
0,0.21270108222961426,-0.1971973180770874,31
1,0.4211616516113281,-0.1971973180770874,60
2,0.6295289993286133,-0.1971973180770874,89
3,0.8384537696838379,-0.1971973180770874,118
4,1.0473496913909912,-0.1971973180770874,147
5,1.2575640678405762,-0.1971973180770874,176
6,1.4677996635437012,-0.1971973180770874,205
7,1.6770539283752441,-0.1971973180770874,234
8,1.8855175971984863,-0.1971973180770874,263
9,2.094283103942871,-0.1971973180770874,292
10,2.302424192428589,-0.1971973180770874,321
11,2.5106873512268066,-0.1971973180770874,350
12,2.7185871601104736,-0.1971973180770874,379
13,2.926065444946289,-0.1971973180770874,408
14,3.1339199542999268,-0.1971973180770874,437
15,3.341421127319336,-0.1971973180770874,466
16,3.5500545501708984,-0.1971973180770874,495
17,3.757519245147705,-0.1971973180770874,524
18,3.9652750492095947,-0.1971973180770874,553
19,4.172056198120117,-0.1971973180770874,582
20,4.379990339279175,-0.1971973180770874,611
21,4.588945627212524,-0.1971973180770874,640
22,4.796981573104858,-0.1971973180770874,669
23,5.005331516265869,-0.1971973180770874,698
24,5.213660717010498,-0.1971973180770874,727
25,5.420214891433716,-0.1971973180770874,756
26,5.627149820327759,-0.1971973180770874,785
27,5.835875749588013,-0.1971973180770874,814
28,6.039591550827026,-0.1971973180770874,843
29,6.250056982040405,-0.1971973180770874,872
30,6.364469289779663,-0.1971973180770874,872
31,6.570012807846069,-0.1971973180770874,899
32,6.775875806808472,-0.1971973180770874,926
33,6.980967998504639,-0.1971973180770874,953
34,7.186641216278076,-0.1971973180770874,980
35,7.393026351928711,-0.1971973180770874,1007
36,7.600905656814575,-0.1971973180770874,1034
37,7.805181980133057,-0.1971973180770874,1061
38,8.008877515792847,-0.1971973180770874,1088
39,8.212636232376099,-0.1971973180770874,1115
40,8.416247844696045,-0.1971973180770874,1142
41,8.620914459228516,-0.1971973180770874,1169
42,8.82503628730774,-0.1971973180770874,1196
43,9.02834153175354,-0.1971973180770874,1223
44,9.233031272888184,-0.1971973180770874,1250
45,9.43596601486206,-0.1971973180770874,1277
46,9.640122413635254,-0.1971973180770874,1304
47,9.843280553817749,-0.1971973180770874,1331
48,10.045506954193115,-0.1971973180770874,1358
49,10.248248100280762,-0.1971973180770874,1385
50,10.449099063873291,-0.1971973180770874,1412
51,10.652207136154175,-0.1971973180770874,1439
52,10.85301923751831,-0.1971973180770874,1466
53,11.054638624191284,-0.1971973180770874,1493
54,11.255459785461426,-0.1971973180770874,1520
55,11.454672813415527,-0.1971973180770874,1547
56,11.65442705154419,-0.1971973180770874,1574
57,11.855300426483154,-0.1971973180770874,1601
58,12.052360773086548,-0.1971973180770874,1628
59,12.253011226654053,-0.1971973180770874,1655
60,12.454731941223145,-0.1971973180770874,1681
61,12.573307514190674,-0.1971973180770874,1681
62,12.77833342552185,-0.1971973180770874,1707
63,12.985992670059204,-0.1971973180770874,1734
64,13.191807746887207,-0.1971973180770874,1761
65,13.398593664169312,-0.1971973180770874,1788
66,13.605552911758423,-0.1971973180770874,1815
67,13.810551881790161,-0.1971973180770874,1842
68,14.015523433685303,-0.1971973180770874,1869
69,14.219940662384033,-0.1971973180770874,1896
70,14.423549175262451,-0.1971973180770874,1923
71,14.62743091583252,-0.1971973180770874,1950
72,14.830979585647583,-0.1971973180770874,1977
73,15.035116910934448,-0.1971973180770874,2004
74,15.238345384597778,-0.1971973180770874,2031
75,15.44348955154419,-0.1971973180770874,2058
76,15.646920919418335,-0.1971973180770874,2085
77,15.84957504272461,-0.1971973180770874,2112
78,16.053588151931763,-0.1971973180770874,2139
79,16.25511646270752,-0.1971973180770874,2166
80,16.45702862739563,-0.1971973180770874,2193
81,16.660115003585815,-0.1971973180770874,2220
82,16.86204195022583,-0.1971973180770874,2247
83,17.06441903114319,-0.1971973180770874,2274
84,17.268673181533813,-0.1971973180770874,2301
85,17.469646692276,-0.1971973180770874,2328
86,17.670350551605225,-0.1971973180770874,2355
87,17.872742891311646,-0.1971973180770874,2382
88,18.070422887802124,-0.1971973180770874,2409
89,18.272308111190796,-0.1971973180770874,2436
90,18.477726459503174,-0.1971973180770874,2462
91,18.683189153671265,-0.1971973180770874,2487
92,18.89171528816223,-0.1971973180770874,2512
93,19.099345684051514,-0.1971973180770874,2538
94,19.306681156158447,-0.1971973180770874,2565
95,19.513465404510498,-0.1971973180770874,2592
96,19.722461462020874,-0.1971973180770874,2619
97,19.927239179611206,-0.1971973180770874,2646
98,20.135146379470825,-0.1971973180770874,2673
99,20.340702056884766,-0.1971973180770874,2700
100,20.545226335525513,-0.1971973180770874,2727
101,20.750428199768066,-0.1971973180770874,2754
102,20.954898357391357,-0.1971973180770874,2781
103,21.159421920776367,-0.1971973180770874,2808
104,21.365835666656494,-0.1971973180770874,2835
105,21.570703268051147,-0.1971973180770874,2862
106,21.775057792663574,-0.1971973180770874,2889
107,21.978800535202026,-0.1971973180770874,2916
108,22.1828556060791,-0.1971973180770874,2943
109,22.385640144348145,-0.1971973180770874,2970
110,22.589866399765015,-0.1971973180770874,2997
111,22.79358983039856,-0.1971973180770874,3024
112,22.997985124588013,-0.1971973180770874,3051
113,23.20173716545105,-0.1971973180770874,3078
114,23.406126737594604,-0.1971973180770874,3105
115,23.60865831375122,-0.1971973180770874,3132
116,23.810075521469116,-0.1971973180770874,3159
117,24.013894081115723,-0.1971973180770874,3186
118,24.2136971950531,-0.1971973180770874,3213
119,24.416725158691406,-0.1971973180770874,3240
120,24.621887683868408,-0.1971973180770874,3266
121,24.825722694396973,-0.1971973180770874,3291
122,25.032217979431152,-0.1971973180770874,3316
123,25.239853620529175,-0.1971973180770874,3341
124,25.44739007949829,-0.1971973180770874,3367
125,25.655891180038452,-0.1971973180770874,3394
126,25.864689111709595,-0.1971973180770874,3421
127,26.07343578338623,-0.1971973180770874,3448
128,26.280794143676758,-0.1971973180770874,3475
129,26.486175298690796,-0.1971973180770874,3502
130,26.692760229110718,-0.1971973180770874,3529
131,26.898078680038452,-0.1971973180770874,3556
132,27.103643894195557,-0.1971973180770874,3583
133,27.30853772163391,-0.1971973180770874,3610
134,27.51382875442505,-0.1971973180770874,3637
135,27.719003200531006,-0.1971973180770874,3664
136,27.923520803451538,-0.1971973180770874,3691
137,28.13166618347168,-0.1971973180770874,3718
138,28.335968017578125,-0.1971973180770874,3745
139,28.538551568984985,-0.1971973180770874,3772
140,28.741796255111694,-0.1971973180770874,3799
141,28.946576833724976,-0.1971973180770874,3826
142,29.151097059249878,-0.1971973180770874,3853
143,29.354504823684692,-0.1971973180770874,3880
144,29.5577974319458,-0.1971973180770874,3907
145,29.75912833213806,-0.1971973180770874,3934
146,29.960942268371582,-0.1971973180770874,3961
147,30.16690993309021,-0.1971973180770874,3988
148,30.371426105499268,-0.1971973180770874,4015
149,30.579174518585205,-0.1971973180770874,4042
150,30.787124633789062,-0.1971973180770874,4068
151,30.99471950531006,-0.1971973180770874,4093
152,31.202568769454956,-0.1971973180770874,4118
153,31.408975839614868,-0.1971973180770874,4143
154,31.618253707885742,-0.1971973180770874,4168
155,31.828234910964966,-0.1971973180770874,4194
156,32.03755331039429,-0.1971973180770874,4221
157,32.24493980407715,-0.1971973180770874,4248
158,32.45248770713806,-0.1971973180770874,4275
159,32.660841941833496,-0.1971973180770874,4302
160,32.86880898475647,-0.1971973180770874,4329
161,33.076669454574585,-0.1971973180770874,4356
162,33.28405284881592,-0.1971973180770874,4383
163,33.491414070129395,-0.1971973180770874,4410
164,33.69945311546326,-0.1971973180770874,4437
165,33.90662980079651,-0.1971973180770874,4464
166,34.11347508430481,-0.1971973180770874,4491
167,34.320372581481934,-0.1971973180770874,4518
168,34.527179479599,-0.1971973180770874,4545
169,34.73261022567749,-0.1971973180770874,4572
170,34.93761348724365,-0.1971973180770874,4599
171,35.14505410194397,-0.1971973180770874,4626
172,35.351738691329956,-0.1971973180770874,4653
173,35.55853629112244,-0.1971973180770874,4680
174,35.765166997909546,-0.1971973180770874,4707
175,35.96885681152344,-0.1971973180770874,4734
176,36.17342162132263,-0.1971973180770874,4761
177,36.38108253479004,-0.1971973180770874,4788
178,36.583106994628906,-0.1971973180770874,4815
179,36.78882718086243,-0.1971973180770874,4842
180,36.99680280685425,-0.1971973180770874,4868
181,37.20409107208252,-0.1971973180770874,4893
182,37.411356925964355,-0.1971973180770874,4918
183,37.62045645713806,-0.1971973180770874,4943
