rollout,runtime,best_reward,num_states
0,0.2167520523071289,0.5578866004943848,31
1,0.4314460754394531,0.5578866004943848,60
2,0.6455717086791992,0.5578866004943848,89
3,0.8601830005645752,0.5578866004943848,118
4,1.0747053623199463,0.5578866004943848,147
5,1.2888567447662354,0.5578866004943848,176
6,1.5042293071746826,0.5578866004943848,205
7,1.7186939716339111,0.5578866004943848,234
8,1.9346425533294678,0.5578866004943848,263
9,2.1491634845733643,0.5578866004943848,292
10,2.363874673843384,0.5578866004943848,321
11,2.579228162765503,0.5578866004943848,350
12,2.795492649078369,0.5578866004943848,379
13,3.009765148162842,0.5578866004943848,408
14,3.2224369049072266,0.5578866004943848,437
15,3.4362449645996094,0.5578866004943848,466
16,3.651974678039551,0.5578866004943848,495
17,3.8659729957580566,0.5578866004943848,524
18,4.082017183303833,0.5578866004943848,553
19,4.2965028285980225,0.5578866004943848,582
20,4.509955883026123,0.5578866004943848,611
21,4.72578239440918,0.5578866004943848,640
22,4.940463542938232,0.5578866004943848,669
23,5.155358791351318,0.5578866004943848,698
24,5.369690179824829,0.5578866004943848,727
25,5.584799766540527,0.5578866004943848,756
26,5.799767017364502,0.5578866004943848,785
27,6.0160346031188965,0.5578866004943848,814
28,6.231186866760254,0.5578866004943848,843
29,6.444039583206177,0.5578866004943848,872
30,6.547901630401611,0.5578866004943848,872
31,6.7593913078308105,0.5578866004943848,899
32,6.967878341674805,0.5578866004943848,926
33,7.177546501159668,0.5578866004943848,953
34,7.386850595474243,0.5578866004943848,980
35,7.59580135345459,0.5578866004943848,1007
36,7.804727554321289,0.5578866004943848,1034
37,8.015198707580566,0.5578866004943848,1061
38,8.223908424377441,0.5578866004943848,1088
39,8.434402465820312,0.5578866004943848,1115
40,8.642026901245117,0.5578866004943848,1142
41,8.84979248046875,0.5578866004943848,1169
42,9.059719324111938,0.5578866004943848,1196
43,9.268369674682617,0.5578866004943848,1223
44,9.47536849975586,0.5578866004943848,1250
45,9.683806896209717,0.5578866004943848,1277
46,9.891779899597168,0.5578866004943848,1304
47,10.100046396255493,0.5578866004943848,1331
48,10.308683156967163,0.5578866004943848,1358
49,10.51506233215332,0.5578866004943848,1385
50,10.723281860351562,0.5578866004943848,1412
51,10.932027578353882,0.5578866004943848,1439
52,11.140223264694214,0.5578866004943848,1466
53,11.34721326828003,0.5578866004943848,1493
54,11.554397106170654,0.5578866004943848,1520
55,11.76179838180542,0.5578866004943848,1547
56,11.96983551979065,0.5578866004943848,1574
57,12.177204847335815,0.5578866004943848,1601
58,12.381560325622559,0.5578866004943848,1628
59,12.585549116134644,0.5578866004943848,1655
60,12.792349815368652,0.5578866004943848,1681
61,12.901502847671509,0.5578866004943848,1681
62,13.110337734222412,0.5578866004943848,1707
63,13.319570302963257,0.5578866004943848,1734
64,13.529109477996826,0.5578866004943848,1761
65,13.737979173660278,0.5578866004943848,1788
66,13.947941064834595,0.5578866004943848,1815
67,14.157176733016968,0.5578866004943848,1842
68,14.366050481796265,0.5578866004943848,1869
