rollout,runtime,best_reward,num_states
0,0.1763293743133545,-0.1631896048784256,31
1,0.35805201530456543,-0.1631896048784256,60
2,0.5373973846435547,-0.1631896048784256,89
3,0.7176699638366699,-0.1614859253168106,118
4,0.9016158580780029,-0.14061202108860016,147
5,1.0832605361938477,-0.14061202108860016,176
6,1.279780387878418,-0.13469405472278595,205
7,1.475480556488037,-0.13469405472278595,234
8,1.6653659343719482,-0.13469405472278595,263
9,1.8633124828338623,-0.13469405472278595,292
10,2.056100368499756,-0.13469405472278595,321
11,2.249358892440796,-0.13469405472278595,350
12,2.440282106399536,-0.13469405472278595,379
13,2.6382930278778076,-0.13469405472278595,408
14,2.835103750228882,-0.13469405472278595,437
15,3.0321412086486816,-0.13469405472278595,466
16,3.2280125617980957,-0.13469405472278595,495
17,3.428391695022583,-0.1172408014535904,524
18,3.624521493911743,-0.1172408014535904,553
19,3.8182013034820557,-0.1172408014535904,582
20,4.012615203857422,-0.1172408014535904,611
21,4.202583074569702,-0.1172408014535904,640
22,4.393121004104614,-0.1172408014535904,669
23,4.592170238494873,-0.1172408014535904,698
24,4.776787757873535,-0.1172408014535904,727
25,4.971396207809448,-0.1172408014535904,756
26,5.1743855476379395,-0.1172408014535904,785
27,5.370910167694092,-0.1172408014535904,814
28,5.562336206436157,-0.1172408014535904,843
29,5.751857757568359,-0.1172408014535904,872
30,5.8717358112335205,-0.1172408014535904,872
31,6.0721352100372314,-0.1172408014535904,899
32,6.259649038314819,-0.1172408014535904,926
33,6.45545220375061,-0.1172408014535904,953
34,6.647906064987183,-0.1172408014535904,980
35,6.838460445404053,-0.1172408014535904,1007
36,7.0283753871917725,-0.1172408014535904,1034
37,7.2210469245910645,-0.1172408014535904,1061
38,7.414194107055664,-0.1172408014535904,1088
39,7.600146532058716,-0.1172408014535904,1115
40,7.792882680892944,-0.1172408014535904,1142
41,7.9795427322387695,-0.1172408014535904,1169
42,8.162363529205322,-0.1172408014535904,1196
43,8.348122835159302,-0.1172408014535904,1223
44,8.531912088394165,-0.1172408014535904,1250
45,8.716695547103882,-0.1172408014535904,1277
46,8.90363359451294,-0.1172408014535904,1304
47,9.091264963150024,-0.1172408014535904,1331
48,9.275643587112427,-0.1172408014535904,1358
49,9.46316647529602,-0.1172408014535904,1385
50,9.65744423866272,-0.1172408014535904,1412
51,9.870373964309692,-0.1172408014535904,1439
52,10.06894850730896,-0.1172408014535904,1466
53,10.262161493301392,-0.1172408014535904,1493
54,10.4518404006958,-0.1172408014535904,1520
55,10.614734172821045,-0.1172408014535904,1547
56,10.794832229614258,-0.1172408014535904,1574
57,10.977853775024414,-0.1172408014535904,1601
58,11.151967525482178,-0.1172408014535904,1628
59,11.330020904541016,-0.1172408014535904,1655
60,11.527465343475342,-0.1172408014535904,1681
61,11.659081935882568,-0.1172408014535904,1681
62,11.859975814819336,-0.1172408014535904,1707
63,12.054975748062134,-0.1172408014535904,1734
64,12.24734354019165,-0.1172408014535904,1761
65,12.438710689544678,-0.1172408014535904,1788
66,12.630797863006592,-0.1172408014535904,1815
67,12.821643114089966,-0.1172408014535904,1842
68,13.01581859588623,-0.1172408014535904,1869
