rollout,runtime,best_reward,num_states
0,0.1521623134613037,1.2226198017597198,31
1,0.3043668270111084,1.2226198017597198,60
2,0.4584329128265381,1.2226198017597198,89
3,0.612191915512085,1.2226198017597198,118
4,0.7635476589202881,1.2226198017597198,147
5,0.9148671627044678,1.2226198017597198,176
6,1.066474437713623,1.2226198017597198,205
7,1.2172574996948242,1.2226198017597198,234
8,1.3702566623687744,2.025854617357254,263
9,1.5212287902832031,2.025854617357254,292
10,1.6729049682617188,2.025854617357254,321
11,1.8247461318969727,2.025854617357254,350
12,1.9764432907104492,2.025854617357254,379
13,2.1277058124542236,2.025854617357254,408
14,2.278658151626587,2.025854617357254,437
15,2.430511713027954,2.025854617357254,466
16,2.5816493034362793,2.025854617357254,495
17,2.732424736022949,2.025854617357254,524
18,2.8826301097869873,2.025854617357254,553
19,3.033682107925415,2.025854617357254,582
20,3.184328556060791,2.025854617357254,611
21,3.3373563289642334,2.025854617357254,640
22,3.4889793395996094,2.025854617357254,669
23,3.64156174659729,2.025854617357254,698
24,3.792342185974121,2.025854617357254,727
25,3.942406177520752,2.025854617357254,756
26,4.092697858810425,2.025854617357254,785
27,4.24466872215271,2.025854617357254,814
28,4.395897388458252,2.025854617357254,843
29,4.546509742736816,2.025854617357254,872
30,4.6433844566345215,2.025854617357254,872
31,4.795321464538574,2.025854617357254,899
32,4.944847822189331,2.025854617357254,926
33,5.096214532852173,2.025854617357254,953
34,5.246042251586914,2.025854617357254,980
35,5.3955864906311035,2.025854617357254,1007
36,5.545450925827026,2.025854617357254,1034
37,5.6946587562561035,2.025854617357254,1061
38,5.84663987159729,2.025854617357254,1088
39,5.9972968101501465,2.025854617357254,1115
40,6.147664308547974,2.025854617357254,1142
41,6.297912836074829,2.025854617357254,1169
42,6.447301149368286,2.025854617357254,1196
43,6.596100091934204,2.025854617357254,1223
44,6.745201110839844,2.025854617357254,1250
45,6.895151615142822,2.025854617357254,1277
46,7.04498291015625,2.025854617357254,1304
47,7.195106744766235,2.025854617357254,1331
48,7.3427112102508545,2.025854617357254,1358
49,7.490461826324463,2.025854617357254,1385
50,7.6374242305755615,2.025854617357254,1412
51,7.785596609115601,2.025854617357254,1439
52,7.933465003967285,2.025854617357254,1466
53,8.081716060638428,2.025854617357254,1493
54,8.228065490722656,2.025854617357254,1520
55,8.37451171875,2.025854617357254,1547
56,8.520633697509766,2.025854617357254,1574
57,8.668178081512451,2.025854617357254,1601
58,8.816511631011963,2.025854617357254,1628
59,8.962249517440796,2.025854617357254,1655
60,9.11181092262268,2.025854617357254,1681
61,9.2145094871521,2.025854617357254,1681
62,9.366216659545898,2.025854617357254,1707
63,9.518004179000854,2.025854617357254,1734
64,9.669880628585815,2.025854617357254,1761
65,9.8199782371521,2.025854617357254,1788
66,9.969958305358887,2.025854617357254,1815
67,10.120941877365112,2.025854617357254,1842
68,10.272940635681152,2.025854617357254,1869
69,10.422483444213867,2.025854617357254,1896
70,10.571136951446533,2.025854617357254,1923
71,10.721293687820435,2.025854617357254,1950
72,10.870444536209106,2.025854617357254,1977
73,11.020148754119873,2.025854617357254,2004
74,11.169721364974976,2.025854617357254,2031
75,11.318950891494751,2.025854617357254,2058
76,11.467526912689209,2.025854617357254,2085
77,11.615272998809814,2.025854617357254,2112
78,11.763549089431763,2.025854617357254,2139
