rollout,runtime,best_reward,num_states
0,0.19120049476623535,1.339472234249115,31
1,0.3836948871612549,1.339472234249115,60
2,0.5738818645477295,1.339472234249115,89
3,0.7636775970458984,1.339472234249115,118
4,0.9535841941833496,1.339472234249115,147
5,1.1434094905853271,1.339472234249115,176
6,1.332951545715332,1.339472234249115,205
7,1.52327299118042,1.339472234249115,234
8,1.7127604484558105,1.339472234249115,263
9,1.9042465686798096,1.339472234249115,292
10,2.0941162109375,1.339472234249115,321
11,2.2841784954071045,1.339472234249115,350
12,2.473106861114502,1.339472234249115,379
13,2.664146900177002,1.339472234249115,408
14,2.8553273677825928,1.339472234249115,437
15,3.04791522026062,1.339472234249115,466
16,3.2403645515441895,1.339472234249115,495
17,3.4295318126678467,1.339472234249115,524
18,3.6180641651153564,1.339472234249115,553
19,3.8078603744506836,1.339472234249115,582
20,3.997859001159668,1.339472234249115,611
21,4.187469244003296,1.339472234249115,640
22,4.376960754394531,1.339472234249115,669
23,4.566958665847778,1.339472234249115,698
24,4.756684064865112,1.339472234249115,727
25,4.947818994522095,1.339472234249115,756
26,5.136861562728882,1.339472234249115,785
27,5.329289674758911,1.339472234249115,814
28,5.520772457122803,1.339472234249115,843
29,5.713600158691406,1.339472234249115,872
30,5.813798427581787,1.339472234249115,872
31,6.0007452964782715,1.339472234249115,899
32,6.187553644180298,1.339472234249115,926
33,6.374089479446411,1.339472234249115,953
34,6.558847427368164,1.339472234249115,980
35,6.744165420532227,1.339472234249115,1007
36,6.930571794509888,1.339472234249115,1034
37,7.117822647094727,1.339472234249115,1061
38,7.304635763168335,1.339472234249115,1088
39,7.493062257766724,1.339472234249115,1115
40,7.6781699657440186,1.339472234249115,1142
41,7.865026235580444,1.339472234249115,1169
42,8.050054788589478,1.339472234249115,1196
43,8.236207723617554,1.339472234249115,1223
44,8.421638011932373,1.339472234249115,1250
45,8.606642246246338,1.339472234249115,1277
46,8.793099164962769,1.339472234249115,1304
47,8.977840662002563,1.339472234249115,1331
48,9.161187648773193,1.339472234249115,1358
49,9.34568476676941,1.339472234249115,1385
50,9.530487775802612,1.339472234249115,1412
51,9.71382737159729,1.339472234249115,1439
