rollout,runtime,best_reward,num_states
0,0.17297625541687012,1.596723198890686,31
1,0.3489522933959961,1.596723198890686,60
2,0.5262641906738281,1.596723198890686,89
3,0.6997182369232178,1.596723198890686,118
4,0.8764407634735107,1.596723198890686,147
5,1.0512139797210693,1.596723198890686,176
6,1.2256109714508057,1.596723198890686,205
7,1.3990826606750488,1.596723198890686,234
8,1.5731732845306396,1.596723198890686,263
9,1.7498388290405273,1.596723198890686,292
10,1.922311544418335,1.596723198890686,321
11,2.0960443019866943,1.596723198890686,350
12,2.2728638648986816,1.596723198890686,379
13,2.4527976512908936,1.596723198890686,408
14,2.6338210105895996,1.596723198890686,437
15,2.8163106441497803,1.596723198890686,466
16,3.0003936290740967,1.596723198890686,495
17,3.189687728881836,1.596723198890686,524
18,3.3802759647369385,1.596723198890686,553
19,3.5644757747650146,1.596723198890686,582
20,3.7529520988464355,1.596723198890686,611
21,3.935817003250122,1.596723198890686,640
22,4.123586177825928,1.596723198890686,669
23,4.308391571044922,1.596723198890686,698
24,4.491394519805908,1.596723198890686,727
25,4.674700021743774,1.596723198890686,756
26,4.858283519744873,1.596723198890686,785
27,5.0422070026397705,1.596723198890686,814
28,5.225399732589722,1.596723198890686,843
29,5.405736207962036,1.596723198890686,872
30,5.525198936462402,1.596723198890686,872
31,5.715837717056274,1.596723198890686,899
32,5.904512166976929,1.596723198890686,926
33,6.092535495758057,1.596723198890686,953
34,6.2826619148254395,1.596723198890686,980
35,6.469708442687988,1.596723198890686,1007
36,6.655404806137085,1.596723198890686,1034
37,6.839484453201294,1.596723198890686,1061
38,7.023393154144287,1.596723198890686,1088
39,7.207123279571533,1.596723198890686,1115
40,7.389977931976318,1.596723198890686,1142
41,7.576902151107788,1.596723198890686,1169
42,7.760886192321777,1.596723198890686,1196
43,7.942888259887695,1.596723198890686,1223
44,8.12645149230957,1.596723198890686,1250
45,8.310493469238281,1.596723198890686,1277
46,8.495526313781738,1.596723198890686,1304
47,8.677627801895142,1.596723198890686,1331
48,8.862865686416626,1.596723198890686,1358
49,9.047098875045776,1.596723198890686,1385
50,9.231498718261719,1.596723198890686,1412
51,9.411032915115356,1.596723198890686,1439
52,9.595862865447998,1.596723198890686,1466
53,9.779502630233765,1.596723198890686,1493
54,9.959791898727417,1.596723198890686,1520
55,10.140950918197632,1.596723198890686,1547
56,10.322086572647095,1.596723198890686,1574
57,10.506368637084961,1.596723198890686,1601
58,10.68695855140686,1.596723198890686,1628
59,10.868351221084595,1.596723198890686,1655
60,11.054386854171753,1.596723198890686,1681
61,11.179410457611084,1.596723198890686,1681
62,11.380292177200317,1.596723198890686,1707
63,11.565593481063843,1.596723198890686,1734
64,11.75169825553894,1.596723198890686,1761
65,11.936931371688843,1.596723198890686,1788
66,12.12280011177063,1.596723198890686,1815
67,12.308130741119385,1.596723198890686,1842
68,12.494375705718994,1.596723198890686,1869
69,12.684973001480103,1.596723198890686,1896
70,12.870128870010376,1.596723198890686,1923
71,13.057384014129639,1.596723198890686,1950
72,13.242233037948608,1.596723198890686,1977
73,13.424763679504395,1.596723198890686,2004
74,13.609524250030518,1.596723198890686,2031
75,13.79497504234314,1.596723198890686,2058
76,13.980437755584717,1.596723198890686,2085
77,14.161332130432129,1.596723198890686,2112
78,14.345909595489502,1.596723198890686,2139
79,14.53006911277771,1.596723198890686,2166
80,14.71551251411438,1.596723198890686,2193
81,14.896438837051392,1.596723198890686,2220
82,15.081830739974976,1.596723198890686,2247
83,15.264667510986328,1.596723198890686,2274
84,15.447728872299194,1.596723198890686,2301
85,15.630187034606934,1.596723198890686,2328
86,15.816889762878418,1.596723198890686,2355
87,16.002228260040283,1.596723198890686,2382
88,16.18611717224121,1.596723198890686,2409
89,16.36623764038086,1.596723198890686,2436
90,16.547693729400635,1.596723198890686,2462
91,16.737613916397095,1.596723198890686,2487
92,16.933048963546753,1.596723198890686,2512
