rollout,runtime,best_reward,num_states
0,0.13491177558898926,1.1683552861213684,31
1,0.29180216789245605,1.1683552861213684,60
2,0.44867515563964844,1.1683552861213684,89
3,0.6052334308624268,1.1683552861213684,118
4,0.7613091468811035,1.1683552861213684,147
5,0.9172654151916504,1.1683552861213684,176
6,1.0744225978851318,1.1828539967536926,205
7,1.232250690460205,1.2217767834663391,234
8,1.3885776996612549,1.2217767834663391,263
9,1.5444397926330566,1.2217767834663391,292
10,1.7016301155090332,1.3105571866035461,321
11,1.857778787612915,1.3105571866035461,350
12,2.013808012008667,1.3105571866035461,379
13,2.1698193550109863,1.3105571866035461,408
14,2.325979471206665,1.3105571866035461,437
15,2.4830338954925537,1.3105571866035461,466
16,2.639038324356079,1.3105571866035461,495
17,2.7949135303497314,1.3105571866035461,524
18,2.9509170055389404,1.3105571866035461,553
19,3.107104539871216,1.3105571866035461,582
20,3.2632980346679688,1.3105571866035461,611
21,3.4194021224975586,1.3105571866035461,640
22,3.5755045413970947,1.3105571866035461,669
23,3.7317402362823486,1.3105571866035461,698
24,3.8880937099456787,1.3105571866035461,727
25,4.044424295425415,1.3105571866035461,756
26,4.200592041015625,1.3105571866035461,785
27,4.355409622192383,1.3105571866035461,814
28,4.5103583335876465,3.5994773507118225,843
29,4.665301561355591,3.5994773507118225,872
30,4.805403470993042,3.5994773507118225,872
31,4.966161012649536,3.5994773507118225,899
32,5.1269543170928955,3.5994773507118225,926
33,5.283216953277588,3.5994773507118225,953
34,5.434989929199219,3.5994773507118225,980
35,5.568999290466309,3.5994773507118225,1007
36,5.704351902008057,3.5994773507118225,1034
37,5.83967137336731,3.5994773507118225,1061
38,5.973646402359009,3.5994773507118225,1088
39,6.108526706695557,3.5994773507118225,1115
40,6.243475914001465,3.5994773507118225,1142
41,6.377284049987793,3.5994773507118225,1169
42,6.511182546615601,3.5994773507118225,1196
43,6.645010948181152,3.5994773507118225,1223
44,6.784637451171875,3.5994773507118225,1250
45,6.917776107788086,3.5994773507118225,1277
46,7.05082893371582,3.5994773507118225,1304
47,7.183487176895142,3.5994773507118225,1331
48,7.3162195682525635,3.5994773507118225,1358
49,7.448418140411377,3.5994773507118225,1385
50,7.580873489379883,3.5994773507118225,1412
51,7.713176488876343,3.5994773507118225,1439
52,7.845238924026489,3.5994773507118225,1466
53,7.978296756744385,3.5994773507118225,1493
54,8.110531091690063,3.5994773507118225,1520
55,8.242051839828491,3.5994773507118225,1547
56,8.373608350753784,3.5994773507118225,1574
57,8.50363802909851,3.5994773507118225,1601
58,8.633769273757935,3.5994773507118225,1628
59,8.763877153396606,3.5994773507118225,1655
60,8.915208339691162,3.5994773507118225,1681
61,9.059895753860474,3.5994773507118225,1681
62,9.222166538238525,3.5994773507118225,1707
63,9.373855590820312,3.5994773507118225,1734
64,9.526498794555664,3.5994773507118225,1761
65,9.660911083221436,3.5994773507118225,1788
66,9.796829223632812,3.5994773507118225,1815
67,9.932854413986206,3.5994773507118225,1842
68,10.067174196243286,3.5994773507118225,1869
69,10.201363563537598,3.5994773507118225,1896
70,10.33679485321045,3.5994773507118225,1923
71,10.471050024032593,3.5994773507118225,1950
72,10.604924440383911,3.5994773507118225,1977
73,10.73860478401184,3.5994773507118225,2004
74,10.872203826904297,3.5994773507118225,2031
75,11.00651741027832,3.5994773507118225,2058
76,11.141151666641235,3.5994773507118225,2085
77,11.274473190307617,3.5994773507118225,2112
78,11.40739893913269,3.5994773507118225,2139
79,11.540296077728271,3.5994773507118225,2166
80,11.673312902450562,3.5994773507118225,2193
81,11.806025981903076,3.5994773507118225,2220
82,11.93892502784729,3.5994773507118225,2247
83,12.071812629699707,3.5994773507118225,2274
84,12.203999042510986,3.5994773507118225,2301
85,12.336217880249023,3.5994773507118225,2328
86,12.468585014343262,3.5994773507118225,2355
87,12.59923529624939,3.5994773507118225,2382
88,12.730395317077637,3.5994773507118225,2409
89,12.860753774642944,3.5994773507118225,2436
90,13.010025262832642,3.5994773507118225,2462
91,13.159264087677002,3.5994773507118225,2487
92,13.329435110092163,3.5994773507118225,2512
93,13.485636949539185,3.5994773507118225,2538
94,13.639673948287964,3.5994773507118225,2565
95,13.774304628372192,3.5994773507118225,2592
96,13.910564184188843,3.5994773507118225,2619
97,14.046760559082031,3.5994773507118225,2646
98,14.18194842338562,3.5994773507118225,2673
99,14.316580772399902,3.5994773507118225,2700
100,14.452504396438599,3.5994773507118225,2727
101,14.58715295791626,3.5994773507118225,2754
102,14.721731185913086,3.5994773507118225,2781
103,14.856181383132935,3.5994773507118225,2808
104,14.990894317626953,3.5994773507118225,2835
105,15.125260591506958,3.5994773507118225,2862
106,15.259545803070068,3.5994773507118225,2889
107,15.393345594406128,3.5994773507118225,2916
108,15.527310609817505,3.5994773507118225,2943
109,15.661131620407104,3.5994773507118225,2970
110,15.794922351837158,3.5994773507118225,2997
111,15.928796291351318,3.5994773507118225,3024
112,16.06372618675232,3.5994773507118225,3051
113,16.197102546691895,3.5994773507118225,3078
114,16.3304660320282,3.5994773507118225,3105
115,16.463749647140503,3.5994773507118225,3132
116,16.596893072128296,3.5994773507118225,3159
117,16.730224132537842,3.5994773507118225,3186
118,16.862494468688965,3.5994773507118225,3213
119,16.994980812072754,3.5994773507118225,3240
120,17.1460542678833,3.5994773507118225,3266
121,17.2960786819458,3.5994773507118225,3291
122,17.448506355285645,3.5994773507118225,3316
123,17.619566917419434,3.5994773507118225,3341
124,17.77673625946045,3.5994773507118225,3367
125,17.91370129585266,3.5994773507118225,3394
126,18.050647974014282,3.5994773507118225,3421
127,18.189584970474243,3.5994773507118225,3448
128,18.325393676757812,3.5994773507118225,3475
129,18.46060585975647,3.5994773507118225,3502
130,18.597332000732422,3.5994773507118225,3529
131,18.73289179801941,3.5994773507118225,3556
132,18.868043422698975,3.5994773507118225,3583
133,19.0037100315094,3.5994773507118225,3610
134,19.138970136642456,3.5994773507118225,3637
135,19.27375030517578,3.5994773507118225,3664
136,19.40828776359558,3.5994773507118225,3691
137,19.542813062667847,3.5994773507118225,3718
138,19.677403450012207,3.5994773507118225,3745
139,19.811739683151245,3.5994773507118225,3772
140,19.94596266746521,3.5994773507118225,3799
141,20.080355405807495,3.5994773507118225,3826
142,20.215028524398804,3.5994773507118225,3853
143,20.349005937576294,3.5994773507118225,3880
144,20.482938289642334,3.5994773507118225,3907
145,20.61701250076294,3.5994773507118225,3934
146,20.75048303604126,3.5994773507118225,3961
147,20.882506370544434,3.5994773507118225,3988
148,21.014475345611572,3.5994773507118225,4015
149,21.146697282791138,3.5994773507118225,4042
150,21.283203840255737,3.5994773507118225,4068
151,21.420737504959106,3.5994773507118225,4093
152,21.558723211288452,3.5994773507118225,4118
153,21.69597029685974,3.5994773507118225,4143
154,21.855490922927856,3.5994773507118225,4168
155,21.99510622024536,3.5994773507118225,4194
156,22.13319182395935,3.5994773507118225,4221
157,22.271851539611816,3.5994773507118225,4248
158,22.409564971923828,3.5994773507118225,4275
159,22.545299768447876,3.5994773507118225,4302
160,22.682434558868408,3.5994773507118225,4329
161,22.818456172943115,3.5994773507118225,4356
162,22.954486846923828,3.5994773507118225,4383
163,23.09007167816162,3.5994773507118225,4410
164,23.225586414337158,3.5994773507118225,4437
165,23.361161708831787,3.5994773507118225,4464
166,23.496419191360474,3.5994773507118225,4491
167,23.631831645965576,3.5994773507118225,4518
168,23.76734209060669,3.5994773507118225,4545
169,23.90262246131897,3.5994773507118225,4572
170,24.0376455783844,3.5994773507118225,4599
171,24.17236638069153,3.5994773507118225,4626
172,24.306693077087402,3.5994773507118225,4653
173,24.44123148918152,3.5994773507118225,4680
174,24.57528305053711,3.5994773507118225,4707
175,24.709455013275146,3.5994773507118225,4734
176,24.843355655670166,3.5994773507118225,4761
177,24.97566032409668,3.5994773507118225,4788
178,25.107950925827026,3.5994773507118225,4815
179,25.2406165599823,3.5994773507118225,4842
180,25.380388736724854,3.5994773507118225,4868
181,25.520045280456543,3.5994773507118225,4893
182,25.65902614593506,3.5994773507118225,4918
183,25.798513889312744,3.5994773507118225,4943
184,25.9388530254364,3.5994773507118225,4968
185,26.084988117218018,3.5994773507118225,4993
186,26.22778868675232,3.5994773507118225,5019
187,26.367801189422607,3.5994773507118225,5046
188,26.506600856781006,3.5994773507118225,5073
189,26.643731117248535,3.5994773507118225,5100
190,26.78296971321106,3.5994773507118225,5127
191,26.920626401901245,3.5994773507118225,5154
192,27.058186769485474,3.5994773507118225,5181
193,27.195894241333008,3.5994773507118225,5208
194,27.333381414413452,3.5994773507118225,5235
195,27.470788955688477,3.5994773507118225,5262
196,27.608238697052002,3.5994773507118225,5289
197,27.745197057724,3.5994773507118225,5316
198,27.882033824920654,3.5994773507118225,5343
199,28.019163370132446,3.5994773507118225,5370
200,28.156129598617554,3.5994773507118225,5397
201,28.29243779182434,3.5994773507118225,5424
202,28.429051637649536,3.5994773507118225,5451
203,28.565365314483643,3.5994773507118225,5478
204,28.701478242874146,3.5994773507118225,5505
205,28.837445497512817,3.5994773507118225,5532
206,28.97310733795166,3.5994773507118225,5559
207,29.107662200927734,3.5994773507118225,5586
208,29.2419753074646,3.5994773507118225,5613
209,29.376133918762207,3.5994773507118225,5640
210,29.515455961227417,3.5994773507118225,5666
211,29.65547752380371,3.5994773507118225,5691
212,29.795058727264404,3.5994773507118225,5716
213,29.93558120727539,3.5994773507118225,5741
214,30.076364040374756,3.5994773507118225,5766
215,30.21668291091919,3.5994773507118225,5791
216,30.36116671562195,3.5994773507118225,5816
217,30.50491452217102,3.5994773507118225,5842
218,30.64342713356018,3.5994773507118225,5869
219,30.781323432922363,3.5994773507118225,5896
220,30.920570850372314,3.5994773507118225,5923
221,31.060012817382812,3.5994773507118225,5950
222,31.198668718338013,3.5994773507118225,5977
223,31.337327480316162,3.5994773507118225,6004
224,31.476489067077637,3.5994773507118225,6031
225,31.614755153656006,3.5994773507118225,6058
226,31.752861738204956,3.5994773507118225,6085
227,31.89121723175049,3.5994773507118225,6112
228,32.02941417694092,3.5994773507118225,6139
229,32.1682825088501,3.5994773507118225,6166
230,32.30629873275757,3.5994773507118225,6193
231,32.44373416900635,3.5994773507118225,6220
232,32.58104634284973,3.5994773507118225,6247
233,32.7185914516449,3.5994773507118225,6274
234,32.85551977157593,3.5994773507118225,6301
235,32.992531299591064,3.5994773507118225,6328
236,33.12983536720276,3.5994773507118225,6355
237,33.26513695716858,3.5994773507118225,6382
238,33.40036749839783,3.5994773507118225,6409
239,33.535733461380005,3.5994773507118225,6436
240,33.67451095581055,3.5994773507118225,6462
241,33.81358003616333,3.5994773507118225,6487
242,33.95284032821655,3.5994773507118225,6512
243,34.09258055686951,3.5994773507118225,6537
244,34.23203897476196,3.5994773507118225,6562
245,34.37197256088257,3.5994773507118225,6587
246,34.512444496154785,3.5994773507118225,6612
247,34.65920615196228,3.5994773507118225,6637
248,34.803059101104736,3.5994773507118225,6663
249,34.94170832633972,3.5994773507118225,6690
250,35.08202314376831,3.5994773507118225,6717
251,35.22145080566406,3.5994773507118225,6744
252,35.36061120033264,3.5994773507118225,6771
253,35.49902701377869,3.5994773507118225,6798
254,35.6375048160553,3.5994773507118225,6825
255,35.7757248878479,3.5994773507118225,6852
256,35.913641929626465,3.5994773507118225,6879
257,36.05281138420105,3.5994773507118225,6906
258,36.19231295585632,3.5994773507118225,6933
259,36.32993030548096,3.5994773507118225,6960
260,36.46711587905884,3.5994773507118225,6987
261,36.60447025299072,3.5994773507118225,7014
262,36.74171733856201,3.5994773507118225,7041
263,36.878568172454834,3.5994773507118225,7068
264,37.01574921607971,3.5994773507118225,7095
265,37.15261197090149,3.5994773507118225,7122
266,37.28918719291687,3.5994773507118225,7149
267,37.42421507835388,3.5994773507118225,7176
268,37.560734033584595,3.5994773507118225,7203
269,37.6955726146698,3.5994773507118225,7230
270,37.83486294746399,3.5994773507118225,7256
271,37.97460198402405,3.5994773507118225,7281
272,38.11499381065369,3.5994773507118225,7306
273,38.254942178726196,3.5994773507118225,7331
274,38.39469265937805,3.5994773507118225,7356
275,38.534687995910645,3.5994773507118225,7381
276,38.67599129676819,3.5994773507118225,7406
277,38.8172926902771,3.5994773507118225,7431
278,38.963810443878174,3.5994773507118225,7456
279,39.10789108276367,3.5994773507118225,7482
280,39.24858021736145,3.5994773507118225,7509
281,39.38839864730835,3.5994773507118225,7536
282,39.527918100357056,3.5994773507118225,7563
283,39.667800188064575,3.5994773507118225,7590
284,39.805792808532715,3.5994773507118225,7617
285,39.94411516189575,3.5994773507118225,7644
286,40.082265853881836,3.5994773507118225,7671
287,40.22144055366516,3.5994773507118225,7698
288,40.35931634902954,3.5994773507118225,7725
289,40.496957302093506,3.5994773507118225,7752
290,40.634971380233765,3.5994773507118225,7779
291,40.77235221862793,3.5994773507118225,7806
292,40.9094123840332,3.5994773507118225,7833
293,41.047826290130615,3.5994773507118225,7860
294,41.18573617935181,3.5994773507118225,7887
295,41.32252860069275,3.5994773507118225,7914
296,41.45920729637146,3.5994773507118225,7941
297,41.59419631958008,3.5994773507118225,7968
298,41.7290403842926,3.5994773507118225,7995
299,41.86391305923462,3.5994773507118225,8022
300,42.00539016723633,3.5994773507118225,8048
301,42.14669990539551,3.5994773507118225,8073
302,42.28779745101929,3.5994773507118225,8098
303,42.43002724647522,3.5994773507118225,8123
304,42.57170128822327,3.5994773507118225,8148
305,42.71358013153076,3.5994773507118225,8173
306,42.857261419296265,3.5994773507118225,8198
307,43.0005145072937,3.5994773507118225,8223
308,43.14275646209717,3.5994773507118225,8248
309,43.288965702056885,3.5994773507118225,8273
310,43.4359564781189,3.5994773507118225,8299
311,43.57651734352112,3.5994773507118225,8326
312,43.716986656188965,3.5994773507118225,8353
313,43.85717463493347,3.5994773507118225,8380
314,43.99805450439453,3.5994773507118225,8407
315,44.13901472091675,3.5994773507118225,8434
316,44.27933359146118,3.5994773507118225,8461
317,44.41985726356506,3.5994773507118225,8488
318,44.55992126464844,3.5994773507118225,8515
319,44.69953799247742,3.5994773507118225,8542
320,44.838855028152466,3.5994773507118225,8569
321,44.97816872596741,3.5994773507118225,8596
322,45.11749577522278,3.5994773507118225,8623
323,45.25698637962341,3.5994773507118225,8650
324,45.396889448165894,3.5994773507118225,8677
325,45.536673069000244,3.5994773507118225,8704
326,45.67591857910156,3.5994773507118225,8731
327,45.813530683517456,3.5994773507118225,8758
328,45.95095920562744,3.5994773507118225,8785
329,46.08955407142639,3.5994773507118225,8812
330,46.23136925697327,3.5994773507118225,8838
331,46.37249541282654,3.5994773507118225,8863
332,46.51366829872131,3.5994773507118225,8888
333,46.65550398826599,3.5994773507118225,8913
334,46.79883122444153,3.5994773507118225,8938
335,46.94049859046936,3.5994773507118225,8963
336,47.08368468284607,3.5994773507118225,8988
337,47.22761058807373,3.5994773507118225,9013
338,47.36984419822693,3.5994773507118225,9038
339,47.51181626319885,3.5994773507118225,9063
340,47.65990662574768,3.5994773507118225,9088
