rollout,runtime,best_reward,num_states
0,0.2101302146911621,0.9650206565856934,31
1,0.41748690605163574,0.9650206565856934,60
2,0.6251881122589111,0.9650206565856934,89
3,0.8333275318145752,0.9650206565856934,118
4,1.0414495468139648,0.9650206565856934,147
5,1.2500934600830078,0.9650206565856934,176
6,1.4601259231567383,0.9650206565856934,205
7,1.6690921783447266,0.9650206565856934,234
8,1.8773064613342285,0.9650206565856934,263
9,2.0857794284820557,0.9650206565856934,292
10,2.296056032180786,0.9650206565856934,321
11,2.5028741359710693,0.9650206565856934,350
12,2.7136616706848145,0.9650206565856934,379
13,2.921842575073242,0.9650206565856934,408
14,3.133390426635742,0.9650206565856934,437
15,3.3412835597991943,0.9650206565856934,466
16,3.550976276397705,0.9650206565856934,495
17,3.7596182823181152,0.9650206565856934,524
18,3.9688611030578613,0.9650206565856934,553
19,4.17801570892334,0.9650206565856934,582
20,4.386300563812256,0.9650206565856934,611
21,4.594925403594971,0.9650206565856934,640
22,4.803028106689453,0.9650206565856934,669
23,5.011953115463257,0.9650206565856934,698
24,5.220840930938721,0.9650206565856934,727
25,5.4296393394470215,0.9650206565856934,756
26,5.637558221817017,0.9650206565856934,785
27,5.845431089401245,0.9650206565856934,814
28,6.053874254226685,0.9650206565856934,843
29,6.26222038269043,0.9650206565856934,872
30,6.376320838928223,0.9650206565856934,872
31,6.580399513244629,0.9650206565856934,899
32,6.784231424331665,0.9650206565856934,926
33,6.9878764152526855,0.9650206565856934,953
34,7.191249132156372,0.9650206565856934,980
35,7.39543604850769,0.9650206565856934,1007
36,7.598734617233276,0.9650206565856934,1034
37,7.801530838012695,0.9650206565856934,1061
38,8.006158828735352,0.9650206565856934,1088
39,8.209730386734009,0.9650206565856934,1115
40,8.413691997528076,0.9650206565856934,1142
41,8.616430759429932,0.9650206565856934,1169
42,8.820708274841309,0.9650206565856934,1196
43,9.02381157875061,0.9650206565856934,1223
44,9.226457118988037,0.9650206565856934,1250
45,9.429657220840454,0.9650206565856934,1277
46,9.63308048248291,0.9650206565856934,1304
47,13.55840253829956,0.9650206565856934,1331
48,13.76008677482605,0.9650206565856934,1358
49,13.961538791656494,0.9650206565856934,1385
50,14.163394451141357,0.9650206565856934,1412
51,14.36443543434143,0.9650206565856934,1439
52,14.564960479736328,0.9650206565856934,1466
53,14.76502251625061,0.9650206565856934,1493
54,14.965779781341553,0.9650206565856934,1520
55,15.166555166244507,0.9650206565856934,1547
56,15.367666959762573,0.9650206565856934,1574
57,15.567862749099731,0.9650206565856934,1601
58,15.768304586410522,0.9650206565856934,1628
59,15.967814207077026,0.9650206565856934,1655
60,16.169109344482422,0.9650206565856934,1681
61,16.2898907661438,0.9650206565856934,1681
62,16.49324369430542,0.9650206565856934,1707
63,16.697697162628174,0.9650206565856934,1734
64,16.901476860046387,0.9650206565856934,1761
65,17.104406595230103,0.9650206565856934,1788
66,17.30857229232788,0.9650206565856934,1815
67,17.51250696182251,0.9650206565856934,1842
68,17.717179536819458,0.9650206565856934,1869
69,17.920931816101074,0.9650206565856934,1896
70,18.126436948776245,0.9650206565856934,1923
71,18.328484773635864,0.9650206565856934,1950
72,18.534929037094116,0.9650206565856934,1977
73,18.737700700759888,0.9650206565856934,2004
74,18.939754962921143,0.9650206565856934,2031
75,19.140929698944092,0.9650206565856934,2058
76,19.345134735107422,0.9650206565856934,2085
77,19.547436952590942,0.9650206565856934,2112
78,19.749745845794678,0.9650206565856934,2139
79,19.952836275100708,0.9650206565856934,2166
80,20.15452790260315,0.9650206565856934,2193
81,20.35560703277588,0.9650206565856934,2220
82,20.557409524917603,0.9650206565856934,2247
83,20.759437799453735,0.9650206565856934,2274
84,20.963045835494995,0.9650206565856934,2301
85,21.165302991867065,0.9650206565856934,2328
86,21.36608386039734,0.9650206565856934,2355
87,21.56843638420105,0.9650206565856934,2382
88,21.77065944671631,0.9650206565856934,2409
89,21.972140550613403,0.9650206565856934,2436
90,22.173383712768555,0.9650206565856934,2462
91,22.37384796142578,0.9650206565856934,2487
92,22.57785153388977,0.9650206565856934,2512
93,22.781632900238037,0.9650206565856934,2538
94,22.99024534225464,0.9650206565856934,2565
95,23.195098876953125,0.9650206565856934,2592
96,23.398625135421753,0.9650206565856934,2619
97,23.60498356819153,0.9650206565856934,2646
98,23.81075954437256,0.9650206565856934,2673
99,24.017351388931274,0.9650206565856934,2700
100,24.22363543510437,0.9650206565856934,2727
101,24.426839351654053,0.9650206565856934,2754
102,24.63186025619507,0.9650206565856934,2781
103,24.835421562194824,0.9650206565856934,2808
104,25.03854775428772,0.9650206565856934,2835
105,25.241437196731567,0.9650206565856934,2862
106,25.447829961776733,0.9650206565856934,2889
107,25.651150465011597,0.9650206565856934,2916
108,25.855170965194702,0.9650206565856934,2943
109,26.058773040771484,0.9650206565856934,2970
110,26.261250257492065,0.9650206565856934,2997
111,26.46392822265625,0.9650206565856934,3024
112,26.666950702667236,0.9650206565856934,3051
113,26.869227409362793,0.9650206565856934,3078
114,27.072651863098145,0.9650206565856934,3105
115,27.274404525756836,0.9650206565856934,3132
116,27.478607892990112,0.9650206565856934,3159
117,27.68086552619934,0.9650206565856934,3186
118,27.88217282295227,0.9650206565856934,3213
119,28.084540367126465,0.9650206565856934,3240
120,28.2869131565094,0.9650206565856934,3266
121,28.489309549331665,0.9650206565856934,3291
122,28.691390991210938,0.9650206565856934,3316
123,28.89684247970581,0.9650206565856934,3341
124,29.10202646255493,0.9650206565856934,3367
125,29.307467699050903,0.9650206565856934,3394
126,29.513638734817505,0.9650206565856934,3421
127,29.717599153518677,0.9650206565856934,3448
128,29.923290491104126,0.9650206565856934,3475
129,30.12923550605774,0.9650206565856934,3502
130,30.33514952659607,0.9650206565856934,3529
131,30.53874444961548,0.9650206565856934,3556
132,30.744384288787842,0.9650206565856934,3583
133,30.949527263641357,0.9650206565856934,3610
134,31.156765937805176,0.9650206565856934,3637
135,31.360121726989746,0.9650206565856934,3664
136,31.56624937057495,0.9650206565856934,3691
137,31.772291898727417,0.9650206565856934,3718
138,31.97574520111084,0.9650206565856934,3745
139,32.17904806137085,0.9650206565856934,3772
140,32.38308596611023,0.9650206565856934,3799
141,32.58770036697388,0.9650206565856934,3826
142,32.792412996292114,0.9650206565856934,3853
143,33.00047254562378,0.9650206565856934,3880
144,33.204270124435425,0.9650206565856934,3907
145,33.408398151397705,0.9650206565856934,3934
146,33.612398624420166,0.9650206565856934,3961
147,33.81420683860779,0.9650206565856934,3988
148,34.01711440086365,0.9650206565856934,4015
149,34.21964073181152,0.9650206565856934,4042
150,34.42403483390808,0.9650206565856934,4068
151,34.62758278846741,0.9650206565856934,4093
152,34.83069705963135,0.9650206565856934,4118
153,35.033905267715454,0.9650206565856934,4143
154,35.240854263305664,0.9650206565856934,4168
155,35.44909930229187,0.9650206565856934,4194
156,35.656108379364014,0.9650206565856934,4221
157,35.862961292266846,0.9650206565856934,4248
158,36.06990170478821,0.9650206565856934,4275
159,36.27752065658569,0.9650206565856934,4302
160,36.483985900878906,0.9650206565856934,4329
161,36.68880653381348,0.9650206565856934,4356
162,36.89515042304993,0.9650206565856934,4383
163,37.1005642414093,0.9650206565856934,4410
164,37.304386138916016,0.9650206565856934,4437
165,37.51036214828491,0.9650206565856934,4464
166,37.71683931350708,0.9650206565856934,4491
167,37.92124152183533,0.9650206565856934,4518
168,38.126288175582886,0.9650206565856934,4545
169,38.33095407485962,0.9650206565856934,4572
170,38.53516626358032,0.9650206565856934,4599
171,38.74331092834473,0.9650206565856934,4626
172,38.94754934310913,0.9650206565856934,4653
173,39.151307582855225,0.9650206565856934,4680
174,39.354613304138184,0.9650206565856934,4707
175,39.55771446228027,0.9650206565856934,4734
176,39.76040315628052,0.9650206565856934,4761
177,39.96400475502014,0.9650206565856934,4788
178,40.167221784591675,0.9650206565856934,4815
179,40.36953949928284,0.9650206565856934,4842
180,40.57638454437256,0.9650206565856934,4868
181,40.779712200164795,0.9650206565856934,4893
182,40.984177112579346,0.9650206565856934,4918
183,41.188164710998535,0.9650206565856934,4943
184,41.39249634742737,0.9650206565856934,4968
185,41.600947856903076,0.9650206565856934,4993
186,41.81183433532715,0.9650206565856934,5019
187,42.019623041152954,0.9650206565856934,5046
188,42.22961688041687,0.9650206565856934,5073
189,42.4409761428833,0.9650206565856934,5100
190,42.651227712631226,0.9650206565856934,5127
191,42.8578999042511,0.9650206565856934,5154
192,43.07174849510193,0.9650206565856934,5181
193,43.27794790267944,0.9650206565856934,5208
194,43.48384475708008,0.9650206565856934,5235
195,43.68866944313049,0.9650206565856934,5262
196,43.89557385444641,0.9650206565856934,5289
197,44.10121989250183,0.9650206565856934,5316
198,44.306124448776245,0.9650206565856934,5343
199,44.511091470718384,0.9650206565856934,5370
200,44.716063261032104,0.9650206565856934,5397
201,44.920289754867554,0.9650206565856934,5424
202,45.124616861343384,0.9650206565856934,5451
203,45.32900643348694,0.9650206565856934,5478
204,45.534223794937134,0.9650206565856934,5505
205,45.73903298377991,0.9650206565856934,5532
206,45.94329905509949,0.9650206565856934,5559
207,46.147260904312134,0.9650206565856934,5586
208,46.351210594177246,0.9650206565856934,5613
209,46.556896924972534,0.9650206565856934,5640
210,46.76105570793152,0.9650206565856934,5666
211,46.96406817436218,0.9650206565856934,5691
212,47.16660189628601,0.9650206565856934,5716
213,47.37103343009949,0.9650206565856934,5741
214,47.57594013214111,0.9650206565856934,5766
215,47.77919912338257,0.9650206565856934,5791
216,47.98699402809143,0.9650206565856934,5816
217,48.19559097290039,0.9650206565856934,5842
218,48.40435743331909,0.9650206565856934,5869
219,48.61259984970093,0.9650206565856934,5896
220,48.82329034805298,0.9650206565856934,5923
221,49.032291889190674,0.9650206565856934,5950
222,49.240883588790894,0.9650206565856934,5977
223,49.44809007644653,0.9650206565856934,6004
224,49.652414083480835,0.9650206565856934,6031
225,49.85779356956482,0.9650206565856934,6058
226,50.06454682350159,0.9650206565856934,6085
227,50.26971507072449,0.9650206565856934,6112
228,50.47550177574158,0.9650206565856934,6139
229,50.68071484565735,0.9650206565856934,6166
230,50.88638734817505,0.9650206565856934,6193
231,51.09416317939758,0.9650206565856934,6220
232,51.30000042915344,0.9650206565856934,6247
233,51.50511693954468,0.9650206565856934,6274
234,51.71297812461853,0.9650206565856934,6301
235,51.91803812980652,0.9650206565856934,6328
236,52.122591733932495,0.9650206565856934,6355
237,52.326112031936646,0.9650206565856934,6382
238,52.532219648361206,0.9650206565856934,6409
239,52.73651885986328,0.9650206565856934,6436
240,52.94844603538513,0.9650206565856934,6462
241,53.15733885765076,0.9650206565856934,6487
242,53.36343336105347,0.9650206565856934,6512
243,53.57028365135193,0.9650206565856934,6537
