rollout,runtime,best_reward,num_states
0,0.13810992240905762,1.4155790954828262,31
1,0.27385449409484863,1.4155790954828262,60
2,0.4091336727142334,1.4155790954828262,89
3,0.5447719097137451,1.4155790954828262,118
4,0.6796329021453857,1.4155790954828262,147
5,0.8148055076599121,1.4155790954828262,176
6,0.9487769603729248,1.4155790954828262,205
7,1.0840263366699219,1.4155790954828262,234
8,1.2189345359802246,1.4155790954828262,263
9,1.3608119487762451,1.4155790954828262,292
10,1.501807689666748,1.4155790954828262,321
11,1.6424102783203125,1.4155790954828262,350
12,1.7794582843780518,1.4155790954828262,379
13,1.9136154651641846,1.4155790954828262,408
14,2.0473685264587402,1.4155790954828262,437
15,2.1820576190948486,1.4155790954828262,466
16,2.316073417663574,1.4155790954828262,495
17,2.4509291648864746,1.4155790954828262,524
18,2.5855095386505127,1.4155790954828262,553
19,2.718402624130249,1.4155790954828262,582
20,2.853543519973755,1.4155790954828262,611
21,2.992077589035034,1.4155790954828262,640
22,3.13287091255188,1.4155790954828262,669
23,3.2702057361602783,1.4155790954828262,698
24,3.410123825073242,1.4155790954828262,727
25,3.5448150634765625,1.4155790954828262,756
26,3.6797194480895996,1.4155790954828262,785
27,3.814330816268921,1.4155790954828262,814
28,3.9489059448242188,1.4155790954828262,843
29,4.081825017929077,1.4155790954828262,872
30,4.1823976039886475,1.4155790954828262,872
31,4.317092418670654,1.4155790954828262,899
32,4.4569642543792725,1.4155790954828262,926
33,4.596498966217041,1.4155790954828262,953
34,4.737989664077759,1.4155790954828262,980
35,4.8778722286224365,1.4155790954828262,1007
36,5.018392086029053,1.4155790954828262,1034
37,5.153163194656372,1.4155790954828262,1061
38,5.288017749786377,1.4155790954828262,1088
39,5.423097133636475,1.4155790954828262,1115
40,5.55699610710144,1.4155790954828262,1142
41,5.6917572021484375,1.4155790954828262,1169
42,5.825612545013428,1.4155790954828262,1196
43,5.959425210952759,1.4155790954828262,1223
44,6.092874526977539,1.4155790954828262,1250
45,6.229039430618286,1.4155790954828262,1277
46,6.3682167530059814,1.4155790954828262,1304
47,6.505914926528931,1.4155790954828262,1331
48,6.645065546035767,1.4155790954828262,1358
49,6.778031349182129,1.4155790954828262,1385
50,6.911819696426392,1.4155790954828262,1412
51,7.043344497680664,1.4155790954828262,1439
52,7.1752142906188965,1.4155790954828262,1466
53,7.3074846267700195,1.4155790954828262,1493
54,7.441132307052612,1.4155790954828262,1520
55,7.571875095367432,1.4155790954828262,1547
56,7.7056663036346436,1.4155790954828262,1574
57,7.840600252151489,1.4155790954828262,1601
58,7.984435081481934,1.4155790954828262,1628
59,8.12544560432434,1.4155790954828262,1655
60,8.274067878723145,1.4155790954828262,1681
61,8.390114784240723,1.4155790954828262,1681
62,8.54171872138977,1.4155790954828262,1707
63,8.689422845840454,1.4155790954828262,1734
64,8.837504625320435,1.4155790954828262,1761
65,8.984167337417603,1.4155790954828262,1788
66,9.130473136901855,1.4155790954828262,1815
67,9.277556657791138,1.4155790954828262,1842
68,9.420020818710327,1.4155790954828262,1869
69,9.555822134017944,1.4155790954828262,1896
70,9.695714473724365,1.4155790954828262,1923
71,9.837445974349976,1.4155790954828262,1950
72,9.97787094116211,1.4155790954828262,1977
73,10.119105339050293,1.4155790954828262,2004
74,10.255762338638306,1.4155790954828262,2031
75,10.389314651489258,1.4155790954828262,2058
76,10.52279281616211,1.4155790954828262,2085
77,10.657406568527222,1.4155790954828262,2112
78,10.79134750366211,1.4155790954828262,2139
79,10.924251079559326,1.4155790954828262,2166
80,11.058332681655884,1.4155790954828262,2193
81,11.190562725067139,1.4155790954828262,2220
82,11.326380968093872,1.4155790954828262,2247
83,11.458763599395752,1.4155790954828262,2274
84,11.59234881401062,1.4155790954828262,2301
85,11.725172758102417,1.4155790954828262,2328
86,11.858280897140503,1.4155790954828262,2355
87,11.990742206573486,1.4155790954828262,2382
88,12.123148202896118,1.4155790954828262,2409
89,12.254838228225708,1.4155790954828262,2436
90,12.395659446716309,1.4155790954828262,2462
91,12.533163070678711,1.4155790954828262,2487
92,12.676452159881592,1.4155790954828262,2512
93,12.814032316207886,1.4155790954828262,2538
94,12.949721574783325,1.4155790954828262,2565
95,13.086149454116821,1.4155790954828262,2592
96,13.222737550735474,1.4155790954828262,2619
97,13.359758615493774,1.4155790954828262,2646
98,13.49722170829773,1.4155790954828262,2673
99,13.635478258132935,1.4155790954828262,2700
100,13.77523422241211,1.4155790954828262,2727
101,13.910199880599976,1.4155790954828262,2754
102,14.045018196105957,1.4155790954828262,2781
103,14.179848432540894,1.4155790954828262,2808
104,14.314831972122192,1.4155790954828262,2835
105,14.450151205062866,1.4155790954828262,2862
106,14.584797620773315,1.4155790954828262,2889
107,14.719916105270386,1.4155790954828262,2916
108,14.853895902633667,1.4155790954828262,2943
109,14.986391544342041,1.4155790954828262,2970
110,15.121505975723267,1.4155790954828262,2997
111,15.255202293395996,1.4155790954828262,3024
112,15.388103008270264,1.4155790954828262,3051
113,15.521440744400024,1.4155790954828262,3078
114,15.656473159790039,1.4155790954828262,3105
115,15.789060354232788,1.4155790954828262,3132
116,15.922621726989746,1.4155790954828262,3159
117,16.056763887405396,1.4155790954828262,3186
118,16.190648078918457,1.4155790954828262,3213
119,16.32157039642334,1.4155790954828262,3240
120,16.45828914642334,1.4155790954828262,3266
121,16.596161127090454,1.4155790954828262,3291
122,16.735876321792603,1.4155790954828262,3316
123,16.877049684524536,1.4155790954828262,3341
124,17.016364097595215,1.4155790954828262,3367
125,17.15368914604187,1.4155790954828262,3394
126,17.290480375289917,1.4155790954828262,3421
127,17.42911386489868,1.4155790954828262,3448
128,17.565993547439575,1.4155790954828262,3475
129,17.70444655418396,1.4155790954828262,3502
130,17.840835332870483,1.4155790954828262,3529
131,17.982151746749878,1.4155790954828262,3556
132,18.12848687171936,1.4155790954828262,3583
133,18.276655435562134,1.4155790954828262,3610
134,18.423481225967407,1.4155790954828262,3637
135,18.570407152175903,1.4155790954828262,3664
136,18.71757459640503,1.4155790954828262,3691
137,18.864231824874878,1.4155790954828262,3718
138,19.01038956642151,1.4155790954828262,3745
139,19.152271509170532,1.4155790954828262,3772
140,19.294389963150024,1.4155790954828262,3799
141,19.428720235824585,1.4155790954828262,3826
142,19.564127922058105,1.4155790954828262,3853
143,19.698078870773315,1.4155790954828262,3880
144,19.833232641220093,1.4155790954828262,3907
145,19.966207265853882,1.4155790954828262,3934
146,20.10132908821106,1.4155790954828262,3961
147,20.23685932159424,1.4155790954828262,3988
148,20.37067699432373,1.4155790954828262,4015
149,20.502416849136353,1.4155790954828262,4042
150,20.639535188674927,1.4155790954828262,4068
151,20.778672456741333,1.4155790954828262,4093
152,20.918657064437866,1.4155790954828262,4118
153,21.056978225708008,1.4155790954828262,4143
154,21.199886322021484,1.4155790954828262,4168
155,21.341068029403687,1.4155790954828262,4194
156,21.479068517684937,1.4155790954828262,4221
157,21.61730122566223,1.4155790954828262,4248
158,21.755085706710815,1.4155790954828262,4275
159,21.891659021377563,1.4155790954828262,4302
160,22.02877426147461,1.4155790954828262,4329
161,22.16559100151062,1.4155790954828262,4356
162,22.30222249031067,1.4155790954828262,4383
163,22.441561937332153,1.4155790954828262,4410
164,22.577831983566284,1.4155790954828262,4437
165,22.714842081069946,1.4155790954828262,4464
166,22.851261377334595,1.4155790954828262,4491
167,22.987292051315308,1.4155790954828262,4518
168,23.123368978500366,1.4155790954828262,4545
169,23.258355379104614,1.4155790954828262,4572
170,23.394150972366333,1.4155790954828262,4599
171,23.530590534210205,1.4155790954828262,4626
