rollout,runtime,best_reward,num_states
0,0.17592525482177734,0.007983624935150146,31
1,0.3507192134857178,0.007983624935150146,60
2,0.5279600620269775,0.007983624935150146,89
3,0.7077953815460205,0.007983624935150146,118
4,0.8855102062225342,0.007983624935150146,147
5,1.062877893447876,0.007983624935150146,176
6,1.2389836311340332,0.007983624935150146,205
7,1.415816068649292,0.007983624935150146,234
8,1.5920517444610596,0.007983624935150146,263
9,1.7682325839996338,0.007983624935150146,292
10,1.9439642429351807,0.007983624935150146,321
11,2.1206612586975098,0.007983624935150146,350
12,2.295278549194336,0.007983624935150146,379
13,2.4707720279693604,0.007983624935150146,408
14,2.6462738513946533,0.007983624935150146,437
15,2.8212428092956543,0.007983624935150146,466
16,2.996116876602173,0.007983624935150146,495
17,3.170213460922241,0.007983624935150146,524
18,3.345980405807495,0.007983624935150146,553
19,3.521134376525879,0.007983624935150146,582
20,3.6964502334594727,0.007983624935150146,611
21,3.872529983520508,0.007983624935150146,640
22,4.047911882400513,0.007983624935150146,669
23,4.224511384963989,0.007983624935150146,698
24,4.399968385696411,0.007983624935150146,727
25,4.576462268829346,0.007983624935150146,756
26,4.7511632442474365,0.007983624935150146,785
27,4.92498254776001,0.007983624935150146,814
28,5.0992207527160645,0.007983624935150146,843
29,5.27370810508728,0.1590585708618164,872
30,5.375568628311157,0.1590585708618164,872
31,5.550643444061279,0.1590585708618164,899
32,5.72534704208374,0.1590585708618164,926
33,5.900415897369385,0.1590585708618164,953
34,6.073907136917114,0.1590585708618164,980
35,6.248772621154785,0.1590585708618164,1007
36,6.422601222991943,0.1590585708618164,1034
37,6.595921993255615,0.1590585708618164,1061
38,6.769239664077759,0.1590585708618164,1088
39,6.942318677902222,0.1590585708618164,1115
40,7.114413738250732,0.1590585708618164,1142
41,7.290954113006592,0.1590585708618164,1169
42,7.464250087738037,0.1590585708618164,1196
43,7.636855125427246,0.1590585708618164,1223
44,7.80973744392395,0.1590585708618164,1250
45,7.982408761978149,0.1590585708618164,1277
46,8.15513563156128,0.1590585708618164,1304
47,8.326700448989868,0.1590585708618164,1331
48,8.499177694320679,0.1590585708618164,1358
49,8.67314624786377,0.1590585708618164,1385
50,8.843384504318237,0.1590585708618164,1412
51,9.013349771499634,0.1590585708618164,1439
52,9.185293197631836,0.1590585708618164,1466
53,9.356148958206177,0.1590585708618164,1493
54,9.526347160339355,0.1590585708618164,1520
55,9.69598388671875,0.1590585708618164,1547
56,9.863556385040283,0.1590585708618164,1574
57,10.032421112060547,0.1590585708618164,1601
58,10.200977802276611,0.1590585708618164,1628
59,10.369663000106812,0.1590585708618164,1655
60,10.544319152832031,0.1590585708618164,1681
61,10.652314901351929,0.1590585708618164,1681
62,10.829726696014404,0.1590585708618164,1707
63,11.008184432983398,0.1590585708618164,1734
64,11.188573598861694,0.1590585708618164,1761
65,11.367529392242432,0.1590585708618164,1788
66,11.544250011444092,0.1590585708618164,1815
67,11.720214605331421,0.1590585708618164,1842
68,11.897153615951538,0.1590585708618164,1869
69,12.075332164764404,0.1590585708618164,1896
70,12.25195574760437,0.1590585708618164,1923
71,12.428549528121948,0.1590585708618164,1950
72,12.60559606552124,0.1590585708618164,1977
73,12.781715869903564,0.1590585708618164,2004
74,12.956308364868164,0.1590585708618164,2031
75,13.130553245544434,0.1590585708618164,2058
76,13.304176568984985,0.1590585708618164,2085
77,13.47945523262024,0.1590585708618164,2112
78,13.654992818832397,0.1590585708618164,2139
79,13.832875967025757,0.1590585708618164,2166
80,14.006970882415771,0.1590585708618164,2193
81,14.180909633636475,0.1590585708618164,2220
82,14.354595184326172,0.1590585708618164,2247
83,14.528838634490967,0.1590585708618164,2274
84,14.70360016822815,0.1590585708618164,2301
85,14.878048419952393,0.1590585708618164,2328
86,15.049135446548462,0.1590585708618164,2355
87,15.222536563873291,0.1590585708618164,2382
88,15.394747018814087,0.1590585708618164,2409
89,15.56544303894043,0.1590585708618164,2436
90,15.74325180053711,0.1590585708618164,2462
91,15.922239542007446,0.1590585708618164,2487
92,16.103909969329834,0.1590585708618164,2512
93,16.284168481826782,0.1590585708618164,2538
94,16.462716817855835,0.1590585708618164,2565
95,16.643778800964355,0.1590585708618164,2592
96,16.82607126235962,0.1590585708618164,2619
97,17.003469228744507,0.1590585708618164,2646
98,17.18316125869751,0.1590585708618164,2673
99,17.36098861694336,0.1590585708618164,2700
100,17.538721084594727,0.1590585708618164,2727
101,17.718226432800293,0.1590585708618164,2754
102,17.89254593849182,0.1590585708618164,2781
103,18.059656381607056,0.1590585708618164,2808
104,18.226853609085083,0.1590585708618164,2835
105,18.393377542495728,0.1590585708618164,2862
106,18.561102628707886,0.1590585708618164,2889
