rollout,runtime,best_reward,num_states
0,0.29773378372192383,0.2729130983352661,31
1,0.5870161056518555,0.2729130983352661,60
2,0.8725993633270264,0.2729130983352661,89
3,1.1638147830963135,0.2729130983352661,118
4,1.4569573402404785,0.2729130983352661,147
5,1.7440886497497559,0.2729130983352661,176
6,2.035633087158203,0.2729130983352661,205
7,2.3246846199035645,0.2729130983352661,234
8,2.616473436355591,0.2729130983352661,263
9,2.9419479370117188,0.2729130983352661,292
10,3.241945505142212,0.2729130983352661,321
11,3.534608840942383,0.2729130983352661,350
12,3.830476999282837,0.2729130983352661,379
13,4.117835998535156,0.2729130983352661,408
14,4.403518915176392,0.2729130983352661,437
15,4.686166286468506,0.2729130983352661,466
16,4.975353479385376,0.2729130983352661,495
17,5.266229152679443,0.2729130983352661,524
18,5.55391263961792,0.2729130983352661,553
19,5.843553304672241,0.2729130983352661,582
20,6.136122465133667,0.2729130983352661,611
21,6.422131538391113,0.2729130983352661,640
22,6.719669818878174,0.2729130983352661,669
23,7.012896776199341,0.2729130983352661,698
24,7.305312156677246,0.2729130983352661,727
25,7.595337867736816,0.2729130983352661,756
26,7.885708808898926,0.2729130983352661,785
27,8.176426410675049,0.2729130983352661,814
28,8.462101697921753,0.2729130983352661,843
29,8.747071504592896,0.2729130983352661,872
30,8.89299488067627,0.2729130983352661,872
31,9.18248462677002,0.2729130983352661,899
32,9.464207410812378,0.2729130983352661,926
33,9.751336812973022,0.2729130983352661,953
34,10.03802490234375,0.2729130983352661,980
35,10.325312614440918,0.2729130983352661,1007
36,10.606284856796265,0.2729130983352661,1034
37,10.88845705986023,0.2729130983352661,1061
38,11.179733991622925,0.2729130983352661,1088
39,11.470195055007935,0.2729130983352661,1115
40,11.754328727722168,0.2729130983352661,1142
41,12.042338371276855,0.2729130983352661,1169
42,12.327214002609253,0.2729130983352661,1196
43,12.61401653289795,0.2729130983352661,1223
44,12.916698217391968,0.2729130983352661,1250
45,13.218909740447998,0.2729130983352661,1277
46,13.506996870040894,0.2729130983352661,1304
47,13.801244020462036,0.2729130983352661,1331
48,14.079774141311646,0.2729130983352661,1358
49,14.363879919052124,0.2729130983352661,1385
50,14.64999771118164,0.2729130983352661,1412
