rollout,runtime,best_reward,num_states
0,0.16256070137023926,0.3460146188735962,31
1,0.32761693000793457,0.9240400791168213,60
2,0.4921741485595703,0.9240400791168213,89
3,0.656588077545166,0.9521859884262085,118
4,0.8211660385131836,0.9521859884262085,147
5,0.985306978225708,0.9521859884262085,176
6,1.1495580673217773,0.9521859884262085,205
7,1.3134546279907227,0.9521859884262085,234
8,1.4761881828308105,0.9521859884262085,263
9,1.6366596221923828,0.9521859884262085,292
10,1.8016095161437988,0.9521859884262085,321
11,1.9673974514007568,0.9521859884262085,350
12,2.1306726932525635,0.9521859884262085,379
13,2.293682813644409,0.9521859884262085,408
14,2.4566283226013184,0.9521859884262085,437
15,2.619025945663452,0.9521859884262085,466
16,2.782196283340454,0.9521859884262085,495
17,2.944711446762085,0.9521859884262085,524
18,3.108534336090088,0.9521859884262085,553
19,3.273395538330078,0.9521859884262085,582
20,3.4364242553710938,0.9521859884262085,611
21,3.5995230674743652,0.9521859884262085,640
22,3.7634570598602295,0.9521859884262085,669
23,3.9271721839904785,0.9521859884262085,698
24,4.0899083614349365,0.9521859884262085,727
25,4.253348350524902,0.9521859884262085,756
26,4.417832851409912,0.9521859884262085,785
27,4.581616640090942,0.9521859884262085,814
28,4.74288272857666,0.9521859884262085,843
29,4.9019615650177,0.9521859884262085,872
30,5.005079984664917,0.9521859884262085,872
31,5.171772718429565,0.9521859884262085,899
32,5.33701753616333,0.9521859884262085,926
33,5.5025575160980225,0.9521859884262085,953
34,5.667068719863892,0.9521859884262085,980
35,5.831288576126099,0.9521859884262085,1007
36,5.9953131675720215,0.9521859884262085,1034
37,6.158334255218506,0.9521859884262085,1061
38,6.320277690887451,0.9521859884262085,1088
39,6.4818480014801025,0.9521859884262085,1115
40,6.64600396156311,0.9521859884262085,1142
41,6.811314105987549,0.9521859884262085,1169
42,6.9737067222595215,0.9521859884262085,1196
43,7.142787456512451,0.9521859884262085,1223
44,7.305330991744995,0.9521859884262085,1250
45,7.4671690464019775,0.9521859884262085,1277
46,7.629674196243286,0.9521859884262085,1304
47,7.795226335525513,0.9521859884262085,1331
48,7.957356691360474,0.9521859884262085,1358
49,8.118838787078857,0.9521859884262085,1385
50,8.281334161758423,0.9521859884262085,1412
51,8.442334413528442,0.9521859884262085,1439
52,8.602951526641846,0.9521859884262085,1466
53,8.765378713607788,0.9521859884262085,1493
54,8.926730871200562,0.9521859884262085,1520
55,9.086854934692383,0.9521859884262085,1547
56,9.247575998306274,0.9521859884262085,1574
57,9.409581184387207,0.9521859884262085,1601
58,9.567582845687866,0.9521859884262085,1628
59,9.724092483520508,0.9521859884262085,1655
60,9.889281988143921,0.9521859884262085,1681
61,9.996419906616211,0.9521859884262085,1681
62,10.165722370147705,0.9521859884262085,1707
63,10.33127737045288,0.9521859884262085,1734
64,10.496695518493652,0.9521859884262085,1761
65,10.662986040115356,0.9521859884262085,1788
66,10.829649448394775,0.9521859884262085,1815
67,10.993860960006714,0.9521859884262085,1842
68,11.157509803771973,0.9521859884262085,1869
69,11.320519208908081,0.9521859884262085,1896
70,11.487221717834473,0.9521859884262085,1923
71,11.65436053276062,0.9521859884262085,1950
72,11.82016897201538,0.9521859884262085,1977
73,11.984046697616577,0.9521859884262085,2004
74,12.148010492324829,0.9521859884262085,2031
75,12.311212062835693,0.9521859884262085,2058
76,12.47467303276062,0.9521859884262085,2085
77,12.63779354095459,0.9521859884262085,2112
78,12.801571369171143,0.9521859884262085,2139
79,12.964591026306152,0.9521859884262085,2166
80,13.128000974655151,0.9521859884262085,2193
81,13.290793895721436,0.9521859884262085,2220
82,13.454129934310913,0.9521859884262085,2247
83,13.616393804550171,0.9521859884262085,2274
84,13.778939008712769,0.9521859884262085,2301
85,13.940932989120483,0.9521859884262085,2328
86,14.102531671524048,0.9521859884262085,2355
87,14.26533555984497,0.9521859884262085,2382
88,14.42629861831665,0.9521859884262085,2409
89,14.583765983581543,0.9521859884262085,2436
90,14.748733043670654,0.9521859884262085,2462
91,14.916659355163574,0.9521859884262085,2487
92,15.087676525115967,0.9521859884262085,2512
93,15.257682800292969,0.9521859884262085,2538
94,15.424301147460938,0.9521859884262085,2565
95,15.590989351272583,0.9521859884262085,2592
96,15.760047674179077,0.9521859884262085,2619
97,15.926328420639038,0.9521859884262085,2646
98,16.09078860282898,0.9521859884262085,2673
99,16.255825519561768,0.9521859884262085,2700
100,16.422338485717773,0.9521859884262085,2727
101,16.589898586273193,0.9521859884262085,2754
102,16.755456686019897,0.9521859884262085,2781
103,16.92193913459778,0.9521859884262085,2808
104,17.088764190673828,0.9521859884262085,2835
105,17.258228540420532,0.9521859884262085,2862
106,17.421899557113647,0.9521859884262085,2889
107,17.586679935455322,0.9521859884262085,2916
108,17.75237202644348,0.9521859884262085,2943
109,17.917065143585205,0.9521859884262085,2970
110,18.08167052268982,0.9521859884262085,2997
111,18.24836492538452,0.9521859884262085,3024
112,18.41295099258423,0.9521859884262085,3051
113,18.57912826538086,0.9521859884262085,3078
114,18.743269443511963,0.9521859884262085,3105
115,18.907285451889038,0.9521859884262085,3132
116,19.070171356201172,0.9521859884262085,3159
117,19.23652696609497,0.9521859884262085,3186
118,19.399332523345947,0.9521859884262085,3213
119,19.559458017349243,0.9521859884262085,3240
120,19.725696563720703,0.9521859884262085,3266
121,19.912252187728882,0.9521859884262085,3291
122,20.08204436302185,0.9521859884262085,3316
123,20.255526781082153,0.9521859884262085,3341
124,20.42706799507141,0.9521859884262085,3367
125,20.593920469284058,0.9521859884262085,3394
126,20.761686086654663,0.9521859884262085,3421
127,20.930156469345093,0.9521859884262085,3448
128,21.097392320632935,0.9521859884262085,3475
129,21.264530181884766,0.9521859884262085,3502
130,21.433325052261353,0.9521859884262085,3529
131,21.602672576904297,0.9521859884262085,3556
132,21.769840478897095,0.9521859884262085,3583
133,21.937392473220825,0.9521859884262085,3610
134,22.10398268699646,0.9521859884262085,3637
135,22.271485328674316,0.9521859884262085,3664
136,22.437411785125732,0.9521859884262085,3691
137,22.603063821792603,0.9521859884262085,3718
138,22.769561767578125,0.9521859884262085,3745
139,22.935347080230713,0.9521859884262085,3772
140,23.101942539215088,0.9521859884262085,3799
141,23.269304990768433,0.9521859884262085,3826
142,23.435229539871216,0.9521859884262085,3853
143,23.600451231002808,0.9521859884262085,3880
144,23.766822576522827,0.9521859884262085,3907
145,23.933354139328003,0.9521859884262085,3934
146,24.097994089126587,0.9521859884262085,3961
147,24.26310920715332,0.9521859884262085,3988
148,24.4276762008667,0.9521859884262085,4015
149,24.587794542312622,0.9521859884262085,4042
150,24.755231380462646,0.9521859884262085,4068
151,24.92866086959839,0.9521859884262085,4093
152,25.099485397338867,0.9521859884262085,4118
153,25.271022081375122,0.9521859884262085,4143
154,25.446614742279053,0.9521859884262085,4168
155,25.618451356887817,0.9521859884262085,4194
156,25.78758454322815,0.9521859884262085,4221
157,25.95387029647827,0.9521859884262085,4248
158,26.11982488632202,0.9521859884262085,4275
159,26.2870671749115,0.9521859884262085,4302
160,26.458773612976074,0.9521859884262085,4329
161,26.629908084869385,0.9521859884262085,4356
162,26.7994487285614,0.9521859884262085,4383
163,26.966771841049194,0.9521859884262085,4410
164,27.138577222824097,0.9521859884262085,4437
165,27.30711817741394,0.9521859884262085,4464
166,27.47541618347168,0.9521859884262085,4491
167,27.643108367919922,0.9521859884262085,4518
168,27.813950777053833,0.9521859884262085,4545
169,27.98124074935913,0.9521859884262085,4572
170,28.14776849746704,0.9521859884262085,4599
171,28.31503987312317,0.9521859884262085,4626
172,28.482935905456543,0.9521859884262085,4653
173,28.649702787399292,0.9521859884262085,4680
174,28.818401098251343,0.9521859884262085,4707
175,28.98427700996399,0.9521859884262085,4734
176,29.150550842285156,0.9521859884262085,4761
177,29.317278385162354,0.9521859884262085,4788
178,29.481985807418823,0.9521859884262085,4815
179,29.643474102020264,0.9521859884262085,4842
180,29.815322160720825,0.9521859884262085,4868
181,29.987184524536133,0.9521859884262085,4893
182,30.158437252044678,0.9521859884262085,4918
183,30.330700635910034,0.9521859884262085,4943
184,30.506550073623657,0.9521859884262085,4968
185,30.68436074256897,0.9521859884262085,4993
186,30.861812353134155,0.9521859884262085,5019
187,31.03238034248352,0.9521859884262085,5046
188,31.20362114906311,0.9521859884262085,5073
189,31.370323419570923,0.9521859884262085,5100
190,31.542773246765137,0.9521859884262085,5127
191,31.71643829345703,0.9521859884262085,5154
192,31.88757634162903,0.9521859884262085,5181
193,32.05746293067932,0.9521859884262085,5208
194,32.22748589515686,0.9521859884262085,5235
195,32.39686059951782,0.9521859884262085,5262
196,32.567089557647705,0.9521859884262085,5289
197,32.737438917160034,0.9521859884262085,5316
198,32.90686774253845,0.9521859884262085,5343
199,33.07635164260864,0.9521859884262085,5370
200,33.24858117103577,0.9521859884262085,5397
201,33.41730880737305,0.9521859884262085,5424
202,33.58645701408386,0.9521859884262085,5451
203,33.755420446395874,0.9521859884262085,5478
204,33.92389106750488,0.9521859884262085,5505
205,34.09184670448303,0.9521859884262085,5532
206,34.26035475730896,0.9521859884262085,5559
207,34.43038582801819,0.9521859884262085,5586
208,34.59680652618408,0.9521859884262085,5613
209,34.76046657562256,0.9521859884262085,5640
210,34.93262767791748,0.9521859884262085,5666
211,35.10418748855591,0.9521859884262085,5691
212,35.275535106658936,0.9521859884262085,5716
213,35.44811010360718,0.9521859884262085,5741
214,35.62095785140991,0.9521859884262085,5766
215,35.794198989868164,0.9521859884262085,5791
216,35.97293734550476,0.9521859884262085,5816
217,36.151055097579956,0.9521859884262085,5842
218,36.324907302856445,0.9521859884262085,5869
219,36.49738812446594,0.9521859884262085,5896
220,36.66973543167114,0.9521859884262085,5923
221,36.846699714660645,0.9521859884262085,5950
222,37.01641845703125,0.9521859884262085,5977
223,37.19080948829651,0.9521859884262085,6004
224,37.36112117767334,0.9521859884262085,6031
225,37.53032684326172,0.9521859884262085,6058
226,37.699573040008545,0.9521859884262085,6085
227,37.87144374847412,0.9521859884262085,6112
228,38.04095911979675,0.9521859884262085,6139
229,38.209999322891235,0.9521859884262085,6166
230,38.380197048187256,0.9521859884262085,6193
231,38.548521995544434,0.9521859884262085,6220
232,38.71668219566345,0.9521859884262085,6247
233,38.887014627456665,0.9521859884262085,6274
234,39.05434322357178,0.9521859884262085,6301
235,39.222466468811035,0.9521859884262085,6328
236,39.39245367050171,0.9521859884262085,6355
237,39.56022620201111,0.9521859884262085,6382
238,39.726802587509155,0.9521859884262085,6409
239,39.893354415893555,0.9521859884262085,6436
240,40.06356620788574,0.9521859884262085,6462
241,40.235649824142456,0.9521859884262085,6487
