rollout,runtime,best_reward,num_states
0,0.35428476333618164,0.05591690540313721,31
1,0.563967227935791,0.08147859573364258,60
2,0.7705843448638916,0.08170723915100098,89
3,0.9764378070831299,0.08170723915100098,118
4,1.1806952953338623,0.08170723915100098,147
5,1.391897201538086,0.08177638053894043,176
6,1.6045005321502686,0.08177638053894043,205
7,1.8124744892120361,0.08177638053894043,234
8,2.0253231525421143,0.08177638053894043,263
9,2.227841377258301,0.08403849601745605,292
10,2.4331917762756348,0.08403849601745605,321
11,2.6496164798736572,0.08403849601745605,350
12,2.8541576862335205,0.08403849601745605,379
13,3.059483528137207,0.08403849601745605,408
14,3.261989116668701,0.08403849601745605,437
15,3.46225905418396,0.08403849601745605,466
16,3.665659189224243,0.08403849601745605,495
17,3.871842384338379,0.08403849601745605,524
18,4.073899745941162,0.08403849601745605,553
19,4.284667253494263,0.08403849601745605,582
20,4.4898152351379395,0.08403849601745605,611
21,4.690727710723877,0.08403849601745605,640
22,4.897515773773193,0.08403849601745605,669
23,5.105165719985962,0.08403849601745605,698
24,5.318845748901367,0.08403849601745605,727
25,5.544514179229736,0.08403849601745605,756
26,5.7667014598846436,0.08403849601745605,785
27,5.970372200012207,0.08403849601745605,814
28,6.172670841217041,0.08403849601745605,843
29,6.376699686050415,0.08403849601745605,872
30,6.498368740081787,0.08403849601745605,872
31,6.703402042388916,0.08403849601745605,899
32,6.912431240081787,0.08403849601745605,926
33,7.118947267532349,0.08403849601745605,953
34,7.320851802825928,0.08403849601745605,980
35,7.523110628128052,0.08403849601745605,1007
36,7.727816343307495,0.08403849601745605,1034
37,7.93293571472168,0.08403849601745605,1061
38,8.139891386032104,0.08403849601745605,1088
39,8.343916416168213,0.08403849601745605,1115
40,8.555142164230347,0.08403849601745605,1142
41,8.757973194122314,0.08403849601745605,1169
42,8.960561275482178,0.08403849601745605,1196
43,9.167092084884644,0.08403849601745605,1223
44,9.368137121200562,0.08403849601745605,1250
45,9.685015439987183,0.08403849601745605,1277
46,9.886830806732178,0.08403849601745605,1304
47,10.087739944458008,0.08403849601745605,1331
48,10.289985418319702,0.08403849601745605,1358
49,10.486399412155151,0.08403849601745605,1385
50,10.692184686660767,0.08403849601745605,1412
51,10.897470235824585,0.08403849601745605,1439
52,11.102704048156738,0.08403849601745605,1466
53,11.300871133804321,0.08403849601745605,1493
54,11.503504037857056,0.08403849601745605,1520
55,11.703588485717773,0.08403849601745605,1547
56,11.905492782592773,0.08403849601745605,1574
57,12.108153343200684,0.08403849601745605,1601
58,12.303770542144775,0.08403849601745605,1628
59,12.504815101623535,0.08403849601745605,1655
60,12.709730386734009,0.08403849601745605,1681
61,12.833306312561035,0.08403849601745605,1681
62,13.04655933380127,0.08403849601745605,1707
63,13.25445294380188,0.08403849601745605,1734
64,13.464087724685669,0.08403849601745605,1761
65,13.675661087036133,0.08403849601745605,1788
66,13.885478734970093,0.08403849601745605,1815
67,14.090863227844238,0.08403849601745605,1842
68,14.297231912612915,0.08403849601745605,1869
69,14.506711721420288,0.08403849601745605,1896
70,14.718086004257202,0.08403849601745605,1923
71,14.930310726165771,0.08403849601745605,1950
