rollout,runtime,best_reward,num_states
0,0.15320730209350586,0.34268879890441895,31
1,0.3085446357727051,0.34268879890441895,60
2,0.4598252773284912,0.34268879890441895,89
3,0.6155636310577393,0.34268879890441895,118
4,0.7689390182495117,0.34268879890441895,147
5,0.9241955280303955,0.34268879890441895,176
6,1.07822585105896,0.34268879890441895,205
7,1.2319765090942383,0.34268879890441895,234
8,1.3860135078430176,0.34268879890441895,263
9,1.539663314819336,0.34268879890441895,292
10,1.6933863162994385,0.34268879890441895,321
11,1.8480401039123535,0.34268879890441895,350
12,2.003023624420166,0.34268879890441895,379
13,2.1560990810394287,0.34268879890441895,408
14,2.3086025714874268,0.34268879890441895,437
15,2.4616897106170654,0.34268879890441895,466
16,2.61517333984375,0.34268879890441895,495
17,2.7702722549438477,0.34268879890441895,524
18,2.924044132232666,0.34268879890441895,553
19,3.0767412185668945,0.34268879890441895,582
20,3.2284936904907227,0.34268879890441895,611
21,3.381831645965576,0.34268879890441895,640
22,3.5347254276275635,0.34268879890441895,669
23,3.6881678104400635,0.34268879890441895,698
24,3.842087984085083,0.34268879890441895,727
25,3.9959962368011475,0.34268879890441895,756
26,4.1487205028533936,0.34268879890441895,785
27,4.301623582839966,0.34268879890441895,814
28,4.452545642852783,0.34268879890441895,843
29,4.606492280960083,0.34268879890441895,872
30,4.709279537200928,0.34268879890441895,872
31,4.863261461257935,0.34268879890441895,899
32,5.014122009277344,0.34268879890441895,926
33,5.1673712730407715,0.34268879890441895,953
34,5.319735765457153,0.34268879890441895,980
35,5.472063779830933,0.34268879890441895,1007
36,5.635154485702515,0.34268879890441895,1034
37,5.788095951080322,0.34268879890441895,1061
38,5.940515041351318,0.34268879890441895,1088
39,6.093385934829712,0.34268879890441895,1115
40,6.245604515075684,0.34268879890441895,1142
41,6.396737337112427,0.34268879890441895,1169
42,6.5494279861450195,0.34268879890441895,1196
43,6.7015509605407715,0.34268879890441895,1223
44,6.853855848312378,0.34268879890441895,1250
45,7.005988121032715,0.34268879890441895,1277
46,7.156183242797852,0.34268879890441895,1304
47,7.30792498588562,0.34268879890441895,1331
48,7.459271192550659,0.34268879890441895,1358
49,7.610590934753418,0.34268879890441895,1385
50,7.761327028274536,0.34268879890441895,1412
51,7.911954641342163,0.34268879890441895,1439
52,8.060641527175903,0.34268879890441895,1466
53,8.210481643676758,0.34268879890441895,1493
54,8.360001802444458,0.34268879890441895,1520
55,8.50918173789978,0.34268879890441895,1547
56,8.658981561660767,0.34268879890441895,1574
57,8.80856704711914,0.34268879890441895,1601
58,8.955909490585327,0.34268879890441895,1628
59,9.10495376586914,0.34268879890441895,1655
60,9.256840705871582,0.34268879890441895,1681
61,9.364601373672485,0.34268879890441895,1681
62,9.5199613571167,0.34268879890441895,1707
63,9.675581216812134,0.34268879890441895,1734
64,9.832389116287231,0.34268879890441895,1761
65,9.985833644866943,0.34268879890441895,1788
66,10.139522790908813,0.34268879890441895,1815
67,10.297767400741577,0.34268879890441895,1842
68,10.450109004974365,0.34268879890441895,1869
69,10.603427648544312,0.34268879890441895,1896
70,10.757338047027588,0.34268879890441895,1923
71,10.91270923614502,0.34268879890441895,1950
72,11.068004369735718,0.34268879890441895,1977
73,11.220072984695435,0.34268879890441895,2004
74,11.372806072235107,0.34268879890441895,2031
75,11.523617506027222,0.34268879890441895,2058
76,11.675633668899536,0.34268879890441895,2085
77,11.827316284179688,0.34268879890441895,2112
78,11.98093056678772,0.34268879890441895,2139
79,12.132553339004517,0.34268879890441895,2166
80,12.285175323486328,0.34268879890441895,2193
81,12.43660044670105,0.34268879890441895,2220
82,12.58857536315918,0.34268879890441895,2247
83,12.739513635635376,0.34268879890441895,2274
84,12.890501260757446,0.34268879890441895,2301
85,13.040663957595825,0.34268879890441895,2328
86,13.191675424575806,0.34268879890441895,2355
87,13.34221363067627,0.34268879890441895,2382
88,13.490286350250244,0.34268879890441895,2409
89,13.640608310699463,0.34268879890441895,2436
90,13.795532941818237,0.34268879890441895,2462
91,13.95410418510437,0.34268879890441895,2487
92,14.11510944366455,0.34268879890441895,2512
93,14.274627208709717,0.34268879890441895,2538
94,14.433371305465698,0.34268879890441895,2565
95,14.590351581573486,0.34268879890441895,2592
96,14.748039245605469,0.34268879890441895,2619
97,14.906201601028442,0.34268879890441895,2646
98,15.063700437545776,0.34268879890441895,2673
99,15.220088243484497,0.34268879890441895,2700
100,15.376783609390259,0.34268879890441895,2727
101,15.533393383026123,0.34268879890441895,2754
102,15.69033670425415,0.34268879890441895,2781
103,15.845710277557373,0.34268879890441895,2808
104,16.00152325630188,0.34268879890441895,2835
105,16.158050775527954,0.34268879890441895,2862
106,16.312718868255615,0.34268879890441895,2889
107,16.467509746551514,0.34268879890441895,2916
108,16.62245798110962,0.34268879890441895,2943
109,16.777560234069824,0.34268879890441895,2970
110,16.93345308303833,0.34268879890441895,2997
111,17.088401794433594,0.34268879890441895,3024
112,17.242430686950684,0.34268879890441895,3051
113,17.39300537109375,0.34268879890441895,3078
114,17.538282871246338,0.34268879890441895,3105
115,17.683950185775757,0.34268879890441895,3132
116,17.830492973327637,0.34268879890441895,3159
117,17.97675585746765,0.34268879890441895,3186
118,18.118804693222046,0.34268879890441895,3213
119,18.262340545654297,0.34268879890441895,3240
120,18.4102623462677,0.34268879890441895,3266
121,18.5592782497406,0.34268879890441895,3291
122,18.71014428138733,0.34268879890441895,3316
123,18.863089323043823,0.34268879890441895,3341
124,19.016583681106567,0.34268879890441895,3367
125,19.16555094718933,0.34268879890441895,3394
126,19.314098358154297,0.34268879890441895,3421
127,19.46357297897339,0.34268879890441895,3448
128,19.612675189971924,0.34268879890441895,3475
129,19.762065887451172,0.34268879890441895,3502
130,19.911961555480957,0.34268879890441895,3529
131,20.06507635116577,0.34268879890441895,3556
132,20.223575353622437,0.34268879890441895,3583
133,20.383734941482544,0.34268879890441895,3610
134,20.540374517440796,0.34268879890441895,3637
135,20.697243690490723,0.34268879890441895,3664
136,20.854336977005005,0.34268879890441895,3691
137,21.011443376541138,0.34268879890441895,3718
138,21.167454719543457,0.34268879890441895,3745
139,21.32429027557373,0.34268879890441895,3772
140,21.479841947555542,0.34268879890441895,3799
141,21.635052919387817,0.34268879890441895,3826
142,21.79185461997986,0.34268879890441895,3853
143,21.948343515396118,0.34268879890441895,3880
144,22.103554010391235,0.34268879890441895,3907
145,22.25916862487793,0.34268879890441895,3934
146,22.415135145187378,0.34268879890441895,3961
147,22.57031011581421,0.34268879890441895,3988
148,22.724090576171875,0.34268879890441895,4015
149,22.88003921508789,0.34268879890441895,4042
150,23.0394868850708,0.34268879890441895,4068
151,23.20035481452942,0.34268879890441895,4093
152,23.36062788963318,0.34268879890441895,4118
153,23.520551919937134,0.34268879890441895,4143
154,23.68541145324707,0.34268879890441895,4168
155,23.847678899765015,0.34268879890441895,4194
156,24.0082745552063,0.34268879890441895,4221
157,24.168622255325317,0.34268879890441895,4248
158,24.328827619552612,0.34268879890441895,4275
159,24.487683057785034,0.34268879890441895,4302
160,24.64701771736145,0.34268879890441895,4329
161,24.8056902885437,0.34268879890441895,4356
162,24.96529793739319,0.34268879890441895,4383
163,25.124518632888794,0.34268879890441895,4410
164,25.284393787384033,0.34268879890441895,4437
165,25.442028045654297,0.34268879890441895,4464
166,25.59967875480652,0.34268879890441895,4491
167,25.75749182701111,0.34268879890441895,4518
168,25.914892435073853,0.34268879890441895,4545
169,26.0739963054657,0.34268879890441895,4572
170,26.232484579086304,0.34268879890441895,4599
171,26.39066743850708,0.34268879890441895,4626
172,26.54698348045349,0.34268879890441895,4653
173,26.7051420211792,0.34268879890441895,4680
174,26.862950563430786,0.34268879890441895,4707
175,27.020992517471313,0.34268879890441895,4734
176,27.179089069366455,0.34268879890441895,4761
177,27.3375027179718,0.34268879890441895,4788
178,27.492536544799805,0.34268879890441895,4815
179,27.648879289627075,0.34268879890441895,4842
