rollout,runtime,best_reward,num_states
0,0.15760421752929688,0.0643000602722168,31
1,0.31699514389038086,0.12182760238647461,60
2,0.47492527961730957,0.12182760238647461,89
3,0.6344747543334961,0.12182760238647461,118
4,0.7940411567687988,0.12182760238647461,147
5,0.9521393775939941,0.12182760238647461,176
6,1.1087658405303955,0.12182760238647461,205
7,1.267106056213379,0.12182760238647461,234
8,1.4267537593841553,0.24815189838409424,263
9,1.584693431854248,0.24815189838409424,292
10,1.745619297027588,0.24815189838409424,321
11,1.9052960872650146,0.24815189838409424,350
12,2.0646584033966064,0.24815189838409424,379
13,2.22226881980896,0.24815189838409424,408
14,2.3798487186431885,0.24815189838409424,437
15,2.5382847785949707,0.24815189838409424,466
16,2.696479082107544,0.24815189838409424,495
17,2.8554399013519287,0.24815189838409424,524
18,3.0134475231170654,0.24815189838409424,553
19,3.1724936962127686,0.24815189838409424,582
20,3.329808473587036,0.24815189838409424,611
21,3.48724365234375,0.24815189838409424,640
22,3.644564390182495,0.24815189838409424,669
23,3.8032636642456055,0.24815189838409424,698
24,3.9622888565063477,0.24815189838409424,727
25,4.119131565093994,0.24815189838409424,756
26,4.277639627456665,0.24815189838409424,785
27,4.435320854187012,0.24815189838409424,814
28,4.594178676605225,0.24815189838409424,843
29,4.751180410385132,0.24815189838409424,872
30,4.854393005371094,0.24815189838409424,872
31,5.012964248657227,0.24815189838409424,899
32,5.172426700592041,0.24815189838409424,926
33,5.330877780914307,0.24815189838409424,953
34,5.490188837051392,0.24815189838409424,980
35,5.64945912361145,0.24815189838409424,1007
36,5.807945728302002,0.24815189838409424,1034
37,5.968698978424072,0.24815189838409424,1061
38,6.127274990081787,0.24815189838409424,1088
39,6.285960674285889,0.24815189838409424,1115
40,6.4430882930755615,0.24815189838409424,1142
41,6.60041880607605,0.24815189838409424,1169
42,6.757740020751953,0.24815189838409424,1196
43,6.914098024368286,0.24815189838409424,1223
44,7.070722341537476,0.24815189838409424,1250
45,7.226917505264282,0.24815189838409424,1277
46,7.383649826049805,0.24815189838409424,1304
47,7.539640188217163,0.24815189838409424,1331
48,7.695326805114746,0.24815189838409424,1358
49,7.850630283355713,0.24815189838409424,1385
50,8.006893396377563,0.24815189838409424,1412
51,8.16139030456543,0.24815189838409424,1439
52,8.317187309265137,0.24815189838409424,1466
53,8.471972942352295,0.24815189838409424,1493
54,8.625997066497803,0.24815189838409424,1520
55,8.780763626098633,0.24815189838409424,1547
56,8.938537836074829,0.24815189838409424,1574
57,9.092966556549072,0.24815189838409424,1601
58,9.247343301773071,0.24815189838409424,1628
59,9.400454044342041,0.24815189838409424,1655
60,9.5593581199646,0.24815189838409424,1681
61,9.668657541275024,0.24815189838409424,1681
62,9.831247568130493,0.24815189838409424,1707
63,9.992294788360596,0.24815189838409424,1734
64,10.151974439620972,0.24815189838409424,1761
65,10.310278177261353,0.24815189838409424,1788
66,10.467545509338379,0.24815189838409424,1815
67,10.625233173370361,0.24815189838409424,1842
68,10.784819841384888,0.24815189838409424,1869
69,10.9426589012146,0.24815189838409424,1896
70,11.102081060409546,0.24815189838409424,1923
71,11.25913691520691,0.24815189838409424,1950
72,11.4162917137146,0.24815189838409424,1977
73,11.574090242385864,0.24815189838409424,2004
74,11.731080532073975,0.24815189838409424,2031
75,11.887829065322876,0.24815189838409424,2058
76,12.047091722488403,0.24815189838409424,2085
77,12.20378851890564,0.24815189838409424,2112
78,12.361273288726807,0.24815189838409424,2139
79,12.519559383392334,0.24815189838409424,2166
80,12.677892684936523,0.24815189838409424,2193
81,12.835973262786865,0.24815189838409424,2220
82,12.993149280548096,0.24815189838409424,2247
83,13.148297309875488,0.24815189838409424,2274
84,13.303178071975708,0.24815189838409424,2301
85,13.459792852401733,0.24815189838409424,2328
86,13.618672609329224,0.24815189838409424,2355
87,13.774460315704346,0.24815189838409424,2382
88,13.930891752243042,0.24815189838409424,2409
89,14.083354234695435,0.24815189838409424,2436
90,14.240825176239014,0.24815189838409424,2462
91,14.402332544326782,0.24815189838409424,2487
92,14.567017078399658,0.24815189838409424,2512
93,14.730533361434937,0.24815189838409424,2538
94,14.888527393341064,0.24815189838409424,2565
95,15.04827094078064,0.24815189838409424,2592
96,15.206430673599243,0.24815189838409424,2619
97,15.367067098617554,0.24815189838409424,2646
98,15.525880813598633,0.24815189838409424,2673
99,15.686028242111206,0.24815189838409424,2700
100,15.847330093383789,0.24815189838409424,2727
101,16.005035638809204,0.24815189838409424,2754
102,16.163389921188354,0.24815189838409424,2781
103,16.323692321777344,0.24815189838409424,2808
104,16.481809377670288,0.24815189838409424,2835
105,16.640382051467896,0.24815189838409424,2862
106,16.798920154571533,0.24815189838409424,2889
107,16.95617961883545,0.24815189838409424,2916
108,17.113436937332153,0.24815189838409424,2943
109,17.27186608314514,0.24815189838409424,2970
110,17.43061876296997,0.24815189838409424,2997
111,17.588685989379883,0.24815189838409424,3024
112,17.747286558151245,0.24815189838409424,3051
113,17.905235052108765,0.24815189838409424,3078
114,18.062801599502563,0.24815189838409424,3105
115,18.219345331192017,0.24815189838409424,3132
116,18.377371549606323,0.24815189838409424,3159
117,18.533041954040527,0.24815189838409424,3186
118,18.688825607299805,0.24815189838409424,3213
119,18.845348119735718,0.24815189838409424,3240
120,19.006232976913452,0.24815189838409424,3266
121,19.16877293586731,0.24815189838409424,3291
122,19.330017566680908,0.24815189838409424,3316
123,19.4966983795166,0.24815189838409424,3341
124,19.661598920822144,0.24815189838409424,3367
125,19.82314896583557,0.24815189838409424,3394
126,19.982378721237183,0.24815189838409424,3421
127,20.141783237457275,0.24815189838409424,3448
128,20.301936149597168,0.24815189838409424,3475
129,20.461108684539795,0.24815189838409424,3502
130,20.622202157974243,0.24815189838409424,3529
131,20.7815043926239,0.24815189838409424,3556
132,20.94147038459778,0.24815189838409424,3583
133,21.10145401954651,0.24815189838409424,3610
134,21.259931802749634,0.24815189838409424,3637
135,21.4185152053833,0.24815189838409424,3664
136,21.577359914779663,0.24815189838409424,3691
137,21.737446069717407,0.24815189838409424,3718
138,21.89599871635437,0.24815189838409424,3745
139,22.054346561431885,0.24815189838409424,3772
140,22.211583852767944,0.24815189838409424,3799
141,22.36987328529358,0.24815189838409424,3826
142,22.52749252319336,0.24815189838409424,3853
143,22.68531632423401,0.24815189838409424,3880
144,22.84362554550171,0.24815189838409424,3907
145,23.001160144805908,0.24815189838409424,3934
146,23.157941579818726,0.24815189838409424,3961
147,23.313599348068237,0.24815189838409424,3988
148,23.473100185394287,0.24815189838409424,4015
149,23.62906765937805,0.24815189838409424,4042
150,23.788713216781616,0.24815189838409424,4068
151,23.95102858543396,0.24815189838409424,4093
152,24.116021871566772,0.24815189838409424,4118
153,24.278326511383057,0.24815189838409424,4143
154,24.445565223693848,0.24815189838409424,4168
155,24.611066579818726,0.24815189838409424,4194
156,24.771257638931274,0.24815189838409424,4221
157,24.932706832885742,0.24815189838409424,4248
158,25.095451593399048,0.24815189838409424,4275
159,25.257286548614502,0.24815189838409424,4302
160,25.41907525062561,0.24815189838409424,4329
161,25.577763557434082,0.24815189838409424,4356
162,25.73979616165161,0.24815189838409424,4383
163,25.901253700256348,0.24815189838409424,4410
164,26.060682773590088,0.24815189838409424,4437
165,26.220129251480103,0.24815189838409424,4464
166,26.379215955734253,0.24815189838409424,4491
167,26.538617610931396,0.24815189838409424,4518
168,26.69782257080078,0.24815189838409424,4545
169,26.85697865486145,0.24815189838409424,4572
170,27.018005847930908,0.24815189838409424,4599
171,27.17600727081299,0.24815189838409424,4626
172,27.33422613143921,0.24815189838409424,4653
173,27.49288558959961,0.24815189838409424,4680
174,27.65164279937744,0.24815189838409424,4707
175,27.810397386550903,0.24815189838409424,4734
176,27.97102928161621,0.24815189838409424,4761
177,28.130019426345825,0.24815189838409424,4788
178,28.288283824920654,0.24815189838409424,4815
179,28.445379734039307,0.24815189838409424,4842
180,28.608827352523804,0.24815189838409424,4868
181,28.7717342376709,0.24815189838409424,4893
182,28.935449838638306,0.24815189838409424,4918
183,29.097484827041626,0.24815189838409424,4943
184,29.260205268859863,0.24815189838409424,4968
185,29.428675413131714,0.24815189838409424,4993
186,29.596432209014893,0.24815189838409424,5019
187,29.760624885559082,0.24815189838409424,5046
188,29.92483639717102,0.24815189838409424,5073
189,30.08722996711731,0.24815189838409424,5100
190,30.250081300735474,0.24815189838409424,5127
191,30.408941745758057,0.24815189838409424,5154
192,30.56767988204956,0.24815189838409424,5181
193,30.72698473930359,0.24815189838409424,5208
194,30.88516879081726,0.24815189838409424,5235
195,31.04436993598938,0.24815189838409424,5262
196,31.203696727752686,0.24815189838409424,5289
197,31.361895322799683,0.24815189838409424,5316
198,31.520682334899902,0.24815189838409424,5343
199,31.67953610420227,0.24815189838409424,5370
