rollout,runtime,best_reward,num_states
0,0.21575069427490234,0.8554011285305023,31
1,0.4312305450439453,0.8554011285305023,60
2,0.6456842422485352,0.8554011285305023,89
3,0.863128662109375,0.8554011285305023,118
4,1.080833911895752,0.8554011285305023,147
5,1.295351266860962,0.8554011285305023,176
6,1.5123858451843262,0.8554011285305023,205
7,1.729102373123169,0.8554011285305023,234
8,1.9458813667297363,0.8554011285305023,263
9,2.164682388305664,0.8554011285305023,292
10,2.3791706562042236,0.8554011285305023,321
11,2.595212459564209,0.8554011285305023,350
12,2.812110424041748,0.8554011285305023,379
13,3.0274455547332764,0.8554011285305023,408
14,3.241699457168579,0.8554011285305023,437
15,3.4588630199432373,0.8554011285305023,466
16,3.6732113361358643,0.8554011285305023,495
17,3.890416383743286,0.8554011285305023,524
18,4.106591463088989,0.8554011285305023,553
19,4.3227219581604,0.8554011285305023,582
20,4.537933826446533,0.8554011285305023,611
21,4.750889301300049,0.8554011285305023,640
22,4.967592477798462,0.8554011285305023,669
23,5.185353517532349,0.8554011285305023,698
24,5.402733087539673,0.8554011285305023,727
25,5.6196372509002686,0.8554011285305023,756
26,5.836738109588623,0.8554011285305023,785
27,6.0537428855896,0.8554011285305023,814
28,6.267908334732056,0.8554011285305023,843
29,6.482814311981201,0.8554011285305023,872
30,6.625509262084961,0.8554011285305023,872
31,6.841192007064819,0.8554011285305023,899
32,7.054177522659302,0.8554011285305023,926
33,7.269638299942017,0.8554011285305023,953
34,7.485103130340576,0.8554011285305023,980
35,7.698029041290283,0.8554011285305023,1007
36,7.914520978927612,0.8554011285305023,1034
37,8.129060745239258,0.8554011285305023,1061
38,8.343879699707031,0.8554011285305023,1088
39,8.558282375335693,0.8554011285305023,1115
40,8.770107746124268,0.8554011285305023,1142
41,8.983471393585205,0.8554011285305023,1169
42,9.197502374649048,0.8554011285305023,1196
43,9.409863471984863,0.8554011285305023,1223
44,9.620427370071411,0.8554011285305023,1250
45,9.833885669708252,0.8554011285305023,1277
46,10.044133186340332,0.8554011285305023,1304
47,10.25653076171875,0.8554011285305023,1331
48,10.467442035675049,0.8554011285305023,1358
49,10.67681622505188,0.8554011285305023,1385
50,10.886932134628296,0.8554011285305023,1412
51,11.094421625137329,0.8554011285305023,1439
52,11.304463624954224,0.8554011285305023,1466
53,11.51555585861206,0.8554011285305023,1493
54,11.726233005523682,0.8554011285305023,1520
55,11.937272787094116,0.8554011285305023,1547
56,12.150506973266602,0.8554011285305023,1574
57,12.36054277420044,0.8554011285305023,1601
58,12.567567825317383,0.8554011285305023,1628
59,12.775110006332397,0.8554011285305023,1655
60,12.989325046539307,0.8554011285305023,1681
61,13.136777639389038,0.8554011285305023,1681
62,13.35361623764038,0.8554011285305023,1707
63,13.571085691452026,0.8554011285305023,1734
64,13.78910779953003,0.8554011285305023,1761
65,14.00145149230957,0.8554011285305023,1788
66,14.216047763824463,0.8554011285305023,1815
67,14.430541276931763,0.8554011285305023,1842
68,14.644677877426147,0.8554011285305023,1869
69,14.859116792678833,0.8554011285305023,1896
70,15.070774555206299,0.8554011285305023,1923
71,15.28402328491211,0.8554011285305023,1950
72,15.498006343841553,0.8554011285305023,1977
73,15.710283756256104,0.8554011285305023,2004
74,15.920844078063965,0.8554011285305023,2031
75,16.13365888595581,0.8554011285305023,2058
76,16.34419345855713,0.8554011285305023,2085
77,16.556989669799805,0.8554011285305023,2112
78,16.768263339996338,0.8554011285305023,2139
79,16.97841763496399,0.8554011285305023,2166
80,17.188786268234253,0.8554011285305023,2193
81,17.39692234992981,0.8554011285305023,2220
82,17.607736825942993,0.8554011285305023,2247
83,17.819639682769775,0.8554011285305023,2274
84,18.03114938735962,0.8554011285305023,2301
85,18.24193787574768,0.8554011285305023,2328
86,18.45269203186035,0.8554011285305023,2355
87,18.66452407836914,0.8554011285305023,2382
88,18.872105360031128,0.8554011285305023,2409
89,19.079830646514893,0.8554011285305023,2436
90,19.297022581100464,0.8554011285305023,2462
91,19.512427806854248,0.8554011285305023,2487
92,19.72874402999878,0.8554011285305023,2512
93,19.94868302345276,0.8554011285305023,2538
94,20.167168855667114,0.8554011285305023,2565
95,20.383994579315186,0.8554011285305023,2592
