rollout,runtime,best_reward,num_states
0,0.2616400718688965,-0.002657294273376465,31
1,0.5218839645385742,-0.002657294273376465,60
2,0.8111965656280518,-0.002657294273376465,89
3,1.0999369621276855,-0.002657294273376465,118
4,1.3588345050811768,-0.002657294273376465,147
5,1.6256413459777832,-0.002657294273376465,176
6,1.8761742115020752,-0.002657294273376465,205
7,2.143641233444214,0.04953324794769287,234
8,2.402606725692749,0.04953324794769287,263
9,2.6645090579986572,0.04953324794769287,292
10,2.9205758571624756,0.04953324794769287,321
11,3.1809616088867188,0.04953324794769287,350
12,3.437971353530884,0.04953324794769287,379
13,3.6994009017944336,0.04953324794769287,408
14,3.9710958003997803,0.04953324794769287,437
15,4.229836702346802,0.04953324794769287,466
16,4.492316007614136,0.04953324794769287,495
17,4.749736070632935,0.04953324794769287,524
18,5.010879039764404,0.16469013690948486,553
19,5.272271156311035,0.16469013690948486,582
20,5.5340423583984375,0.16469013690948486,611
21,5.792109966278076,0.16469013690948486,640
22,6.04912543296814,0.16469013690948486,669
23,6.309040069580078,0.16469013690948486,698
24,6.569304704666138,0.16469013690948486,727
25,6.8336052894592285,0.16469013690948486,756
26,7.091952562332153,0.16469013690948486,785
27,7.353005886077881,0.16469013690948486,814
28,7.618115186691284,0.16469013690948486,843
29,7.881509304046631,0.16469013690948486,872
30,8.008965253829956,0.16469013690948486,872
31,8.26540207862854,0.16469013690948486,899
32,8.520882368087769,0.16469013690948486,926
33,8.769505262374878,0.16469013690948486,953
34,9.026764154434204,0.16469013690948486,980
35,9.278785228729248,0.16469013690948486,1007
36,9.53453278541565,0.16469013690948486,1034
37,9.789939880371094,0.16469013690948486,1061
38,10.046067714691162,0.16469013690948486,1088
39,10.296870708465576,0.16469013690948486,1115
40,10.556665897369385,0.16469013690948486,1142
41,10.853983163833618,0.16469013690948486,1169
42,11.131114482879639,0.16469013690948486,1196
43,11.388096332550049,0.16469013690948486,1223
44,11.646998167037964,0.16469013690948486,1250
45,11.90284538269043,0.16469013690948486,1277
46,12.164473533630371,0.16469013690948486,1304
47,12.415001153945923,0.16469013690948486,1331
48,12.670596361160278,0.16469013690948486,1358
49,12.918429136276245,0.16469013690948486,1385
50,13.175933122634888,0.16469013690948486,1412
51,13.427964210510254,0.16469013690948486,1439
52,13.677065134048462,0.16469013690948486,1466
53,13.930971384048462,0.16469013690948486,1493
54,14.187580108642578,0.16469013690948486,1520
55,14.440535545349121,0.16469013690948486,1547
56,14.693115472793579,0.16469013690948486,1574
57,14.948723793029785,0.16469013690948486,1601
58,15.20143437385559,0.16469013690948486,1628
59,15.453081130981445,0.16469013690948486,1655
60,15.704844951629639,0.16469013690948486,1681
61,15.841445207595825,0.16469013690948486,1681
62,16.100374221801758,0.16469013690948486,1707
63,16.35882306098938,0.16469013690948486,1734
64,16.61816644668579,0.16469013690948486,1761
65,16.875755071640015,0.16469013690948486,1788
66,17.134113550186157,0.16469013690948486,1815
67,17.393362760543823,0.16469013690948486,1842
68,17.651914596557617,0.16469013690948486,1869
69,17.903058767318726,0.16469013690948486,1896
70,18.157289505004883,0.16469013690948486,1923
71,18.40787434577942,0.16469013690948486,1950
72,18.661965370178223,0.16469013690948486,1977
73,18.91474175453186,0.16469013690948486,2004
74,19.17751169204712,0.16469013690948486,2031
75,19.431496143341064,0.16469013690948486,2058
76,19.692459106445312,0.16469013690948486,2085
77,19.945791482925415,0.16469013690948486,2112
78,20.202261447906494,0.16469013690948486,2139
79,20.45883345603943,0.16469013690948486,2166
80,20.725906372070312,0.16469013690948486,2193
81,21.024449586868286,0.16469013690948486,2220
82,21.275227308273315,0.16469013690948486,2247
83,21.53498673439026,0.16469013690948486,2274
84,21.793169021606445,0.16469013690948486,2301
85,22.05006194114685,0.16469013690948486,2328
86,22.304286241531372,0.16469013690948486,2355
87,22.55649447441101,0.16469013690948486,2382
88,22.808048009872437,0.16469013690948486,2409
89,23.064871788024902,0.16469013690948486,2436
90,23.323776245117188,0.16469013690948486,2462
91,23.577792644500732,0.16469013690948486,2487
92,23.836076736450195,0.16469013690948486,2512
93,24.09945034980774,0.16469013690948486,2538
94,24.359126329421997,0.16469013690948486,2565
95,24.615101099014282,0.16469013690948486,2592
96,24.8815815448761,0.16469013690948486,2619
97,25.144606828689575,0.16469013690948486,2646
98,25.404539346694946,0.16469013690948486,2673
99,25.668092012405396,0.16469013690948486,2700
100,25.927349090576172,0.16469013690948486,2727
101,26.18698525428772,0.16469013690948486,2754
102,26.44667673110962,0.16469013690948486,2781
103,26.705061435699463,0.16469013690948486,2808
104,26.9685320854187,0.16469013690948486,2835
105,27.227124452590942,0.16469013690948486,2862
106,27.489152669906616,0.16469013690948486,2889
107,27.747344493865967,0.16469013690948486,2916
108,28.00496506690979,0.16469013690948486,2943
109,28.26182460784912,0.16469013690948486,2970
110,28.516549110412598,0.16469013690948486,2997
111,28.774531364440918,0.16469013690948486,3024
112,29.03295373916626,0.16469013690948486,3051
113,29.289446353912354,0.16469013690948486,3078
114,29.550771713256836,0.16469013690948486,3105
115,29.80647563934326,0.16469013690948486,3132
116,30.061980962753296,0.16469013690948486,3159
117,30.32088541984558,0.16469013690948486,3186
118,30.58147382736206,0.16469013690948486,3213
119,30.87274718284607,0.16469013690948486,3240
120,31.166433334350586,0.16469013690948486,3266
121,31.427398920059204,0.16469013690948486,3291
122,31.689446210861206,0.16469013690948486,3316
123,31.955071687698364,0.16469013690948486,3341
124,32.22189235687256,0.16469013690948486,3367
125,32.489238023757935,0.16469013690948486,3394
126,32.75344944000244,0.16469013690948486,3421
