rollout,runtime,best_reward,num_states
0,0.20025134086608887,-0.5210521370172501,31
1,0.3979208469390869,-0.5210521370172501,60
2,0.5929856300354004,-0.5210521370172501,89
3,0.7892885208129883,-0.5210521370172501,118
4,0.987236499786377,-0.5210521370172501,147
5,1.1861562728881836,-0.5210521370172501,176
6,1.3868021965026855,-0.48790426552295685,205
7,1.584691047668457,-0.48790426552295685,234
8,1.7798280715942383,-0.48790426552295685,263
9,1.9790599346160889,-0.48790426552295685,292
10,2.1750409603118896,-0.48790426552295685,321
11,2.37176513671875,-0.48790426552295685,350
12,2.5686819553375244,-0.48790426552295685,379
13,2.7650489807128906,-0.48790426552295685,408
14,2.96203875541687,-0.48790426552295685,437
15,3.1582062244415283,-0.48790426552295685,466
16,3.355534315109253,-0.48790426552295685,495
17,3.551852226257324,-0.48790426552295685,524
18,3.749251365661621,-0.48790426552295685,553
19,3.947909355163574,-0.48790426552295685,582
20,4.1446192264556885,-0.48790426552295685,611
21,4.3417487144470215,-0.48790426552295685,640
22,4.538704872131348,-0.48790426552295685,669
23,4.738403797149658,-0.48790426552295685,698
24,4.936751127243042,-0.48790426552295685,727
25,5.132115364074707,-0.48790426552295685,756
26,5.328477621078491,-0.48790426552295685,785
27,5.525538206100464,-0.48790426552295685,814
28,5.724996089935303,-0.48790426552295685,843
29,5.922740697860718,-0.48790426552295685,872
30,6.0276031494140625,-0.48790426552295685,872
31,6.2202019691467285,-0.48790426552295685,899
32,6.412327289581299,-0.48790426552295685,926
33,6.605040073394775,-0.48790426552295685,953
34,6.7994654178619385,-0.48790426552295685,980
35,6.993800640106201,-0.48790426552295685,1007
36,7.188616037368774,-0.48790426552295685,1034
37,7.383929252624512,-0.48790426552295685,1061
38,7.577558517456055,-0.48790426552295685,1088
39,7.772448539733887,-0.48790426552295685,1115
40,7.9645233154296875,-0.48790426552295685,1142
41,8.15721583366394,-0.48790426552295685,1169
42,8.351368188858032,-0.48790426552295685,1196
43,8.54322862625122,-0.48790426552295685,1223
44,8.737862348556519,-0.48790426552295685,1250
45,8.929543495178223,-0.48790426552295685,1277
46,9.12036657333374,-0.48790426552295685,1304
47,9.312259435653687,-0.48790426552295685,1331
48,9.504045248031616,-0.48790426552295685,1358
49,9.696986675262451,-0.48790426552295685,1385
50,9.887458086013794,-0.48790426552295685,1412
51,10.077876806259155,-0.48790426552295685,1439
52,10.269867420196533,-0.48790426552295685,1466
53,10.461857080459595,-0.48790426552295685,1493
54,10.65266466140747,-0.48790426552295685,1520
55,10.841536283493042,-0.48790426552295685,1547
56,11.030401706695557,-0.48790426552295685,1574
57,11.22018027305603,-0.48790426552295685,1601
58,11.410746335983276,-0.48790426552295685,1628
59,11.602236270904541,-0.48790426552295685,1655
60,11.7941255569458,-0.48790426552295685,1681
61,11.904435634613037,-0.48790426552295685,1681
62,12.099591255187988,-0.48790426552295685,1707
63,12.297348260879517,-0.48790426552295685,1734
64,12.492510318756104,-0.48790426552295685,1761
65,12.686488389968872,-0.48790426552295685,1788
66,12.88249683380127,-0.48790426552295685,1815
67,13.0778489112854,-0.48790426552295685,1842
68,13.271555185317993,-0.48790426552295685,1869
69,13.466548681259155,-0.48790426552295685,1896
70,13.661012411117554,-0.48790426552295685,1923
71,13.853433847427368,-0.48790426552295685,1950
72,14.048228979110718,-0.48790426552295685,1977
73,14.241568326950073,-0.48790426552295685,2004
74,14.434203624725342,-0.48790426552295685,2031
75,14.626128435134888,-0.48790426552295685,2058
76,14.82132863998413,-0.48790426552295685,2085
77,15.014477491378784,-0.48790426552295685,2112
