rollout,runtime,best_reward,num_states
0,0.2751343250274658,-1.2347155064344406,31
1,0.5423498153686523,-1.2347155064344406,60
2,0.8270187377929688,-1.2347155064344406,89
3,1.114180326461792,-1.2347155064344406,118
4,1.4020307064056396,-1.2347155064344406,147
5,1.687659740447998,-1.2347155064344406,176
6,1.9690961837768555,-1.2347155064344406,205
7,2.251713514328003,-1.2347155064344406,234
8,2.537834405899048,-1.2347155064344406,263
9,2.8223462104797363,-1.2347155064344406,292
10,3.106801986694336,-1.2347155064344406,321
11,3.3897616863250732,-1.2347155064344406,350
12,3.6717255115509033,-1.218514546751976,379
13,3.9593851566314697,-1.190641239285469,408
14,4.2374351024627686,-1.190641239285469,437
15,4.51067328453064,-1.190641239285469,466
16,4.783178329467773,-1.190641239285469,495
17,5.057422876358032,-1.190641239285469,524
18,5.333284378051758,-1.190641239285469,553
19,5.6190431118011475,-1.190641239285469,582
20,5.904806852340698,-1.190641239285469,611
21,6.192531108856201,-1.190641239285469,640
22,6.478314161300659,-1.190641239285469,669
23,6.766018629074097,-1.190641239285469,698
24,7.0524985790252686,-1.190641239285469,727
25,7.339089393615723,-1.190641239285469,756
26,7.619714260101318,-1.190641239285469,785
27,7.908723831176758,-1.190641239285469,814
28,8.219337224960327,-1.190641239285469,843
29,8.525046110153198,-1.190641239285469,872
30,8.668602228164673,-1.190641239285469,872
31,8.955013751983643,-1.190641239285469,899
32,9.222464323043823,-1.190641239285469,926
33,9.497414827346802,-1.190641239285469,953
34,9.76653265953064,-1.190641239285469,980
35,10.039764642715454,-1.190641239285469,1007
36,10.323318004608154,-1.190641239285469,1034
37,10.607750654220581,-1.190641239285469,1061
38,10.892649173736572,-1.190641239285469,1088
39,11.17516827583313,-1.190641239285469,1115
40,11.457628011703491,-1.190641239285469,1142
41,11.735689163208008,-1.190641239285469,1169
42,12.021027565002441,-1.190641239285469,1196
43,12.303380966186523,-1.190641239285469,1223
44,12.589278221130371,-1.190641239285469,1250
45,12.865969181060791,-1.190641239285469,1277
46,13.151317358016968,-1.190641239285469,1304
47,13.436073064804077,-1.190641239285469,1331
48,13.711750745773315,-1.190641239285469,1358
49,13.975403070449829,-1.190641239285469,1385
50,14.247741222381592,-1.190641239285469,1412
51,14.51753282546997,-1.190641239285469,1439
52,14.787808179855347,-1.190641239285469,1466
53,15.068684816360474,-1.190641239285469,1493
54,15.347025394439697,-1.190641239285469,1520
55,15.62381100654602,-1.190641239285469,1547
56,15.899110555648804,-1.190641239285469,1574
57,16.173246383666992,-1.190641239285469,1601
58,16.44610023498535,-1.190641239285469,1628
59,16.723323583602905,-1.190641239285469,1655
60,17.00317358970642,-1.190641239285469,1681
61,17.154021978378296,-1.190641239285469,1681
62,17.43965196609497,-1.190641239285469,1707
63,17.723849773406982,-1.190641239285469,1734
64,18.0290949344635,-1.190641239285469,1761
65,18.335644960403442,-1.190641239285469,1788
66,18.610970497131348,-1.190641239285469,1815
67,18.893767833709717,-1.190641239285469,1842
68,19.17371392250061,-1.190641239285469,1869
69,19.447715520858765,-1.190641239285469,1896
70,19.732642650604248,-1.190641239285469,1923
71,20.02126908302307,-1.190641239285469,1950
72,20.304442644119263,-1.190641239285469,1977
73,20.594825744628906,-1.190641239285469,2004
74,20.880863904953003,-1.190641239285469,2031
75,21.1638343334198,-1.190641239285469,2058
76,21.4505717754364,-1.190641239285469,2085
77,21.741366147994995,-1.190641239285469,2112
78,22.034409284591675,-1.190641239285469,2139
79,22.320148706436157,-1.190641239285469,2166
80,22.60856795310974,-1.190641239285469,2193
81,22.892711639404297,-1.190641239285469,2220
82,23.165932655334473,-1.190641239285469,2247
83,23.433749198913574,-1.190641239285469,2274
84,23.71077847480774,-1.190641239285469,2301
85,23.978399515151978,-1.190641239285469,2328
86,24.25059461593628,-1.190641239285469,2355
87,24.53248906135559,-1.190641239285469,2382
88,24.807902812957764,-1.190641239285469,2409
89,25.087597846984863,-1.190641239285469,2436
90,25.384366512298584,-1.190641239285469,2462
91,25.672794342041016,-1.190641239285469,2487
92,25.967402696609497,-1.190641239285469,2512
93,26.25746488571167,-1.190641239285469,2538
94,26.5499165058136,-1.190641239285469,2565
95,26.843159675598145,-1.190641239285469,2592
96,27.13295865058899,-1.190641239285469,2619
97,27.418397665023804,-1.190641239285469,2646
98,27.703935384750366,-1.190641239285469,2673
99,27.993298530578613,-1.190641239285469,2700
100,28.287179708480835,-1.190641239285469,2727
101,28.559834480285645,-1.190641239285469,2754
102,28.84049081802368,-1.190641239285469,2781
103,29.132808446884155,-1.190641239285469,2808
104,29.42128849029541,-1.190641239285469,2835
105,29.70968794822693,-1.190641239285469,2862
106,30.000513315200806,-1.190641239285469,2889
107,30.29008650779724,-1.190641239285469,2916
108,30.58108687400818,-1.190641239285469,2943
109,30.870074033737183,-1.190641239285469,2970
110,31.154677867889404,-1.190641239285469,2997
111,31.442999362945557,-1.190641239285469,3024
112,31.73043656349182,-1.190641239285469,3051
113,32.01697778701782,-1.190641239285469,3078
114,32.298253536224365,-1.190641239285469,3105
115,32.56314730644226,-1.190641239285469,3132
116,32.82836580276489,-1.190641239285469,3159
117,33.08511161804199,-1.190641239285469,3186
118,33.35564637184143,-1.190641239285469,3213
119,33.63158822059631,-1.190641239285469,3240
120,33.918865442276,-1.190641239285469,3266
