rollout,runtime,best_reward,num_states
0,0.291090726852417,0.17895826697349548,31
1,0.5615239143371582,0.17895826697349548,60
2,0.8493750095367432,0.17895826697349548,89
3,1.1323909759521484,0.17895826697349548,118
4,1.4190456867218018,0.17895826697349548,147
5,1.7025742530822754,0.17895826697349548,176
6,1.9912972450256348,0.21617302298545837,205
7,2.27435040473938,0.21617302298545837,234
8,2.5629284381866455,0.21617302298545837,263
9,2.849423885345459,0.21617302298545837,292
10,3.1329352855682373,0.21617302298545837,321
11,3.4155187606811523,0.21617302298545837,350
12,3.700045347213745,0.21617302298545837,379
13,3.9824371337890625,0.21617302298545837,408
14,4.264032363891602,0.21617302298545837,437
15,4.540966987609863,0.21617302298545837,466
16,4.826373815536499,0.21617302298545837,495
17,5.147996187210083,0.21617302298545837,524
18,5.452825307846069,0.21617302298545837,553
19,5.74329686164856,0.21617302298545837,582
20,6.024333238601685,0.21617302298545837,611
21,6.315805196762085,0.21617302298545837,640
22,6.600216627120972,0.21617302298545837,669
23,6.885301828384399,0.21617302298545837,698
24,7.166431665420532,0.21617302298545837,727
25,7.441342830657959,0.21617302298545837,756
26,7.72834038734436,0.21617302298545837,785
27,8.010840892791748,0.21617302298545837,814
28,8.289282321929932,0.21617302298545837,843
29,8.578147649765015,0.21617302298545837,872
30,8.706919431686401,0.21617302298545837,872
31,8.988998413085938,0.21617302298545837,899
32,9.267573595046997,0.21617302298545837,926
33,9.54171895980835,0.21617302298545837,953
34,9.823715448379517,0.21617302298545837,980
35,10.102985620498657,0.21617302298545837,1007
36,10.383097887039185,0.21617302298545837,1034
37,10.65670657157898,0.21617302298545837,1061
38,10.941263914108276,0.21617302298545837,1088
39,11.219520807266235,0.21617302298545837,1115
40,11.497507095336914,0.21617302298545837,1142
41,11.77437710762024,0.21617302298545837,1169
42,12.05052661895752,0.21617302298545837,1196
43,12.312603235244751,0.21617302298545837,1223
44,12.594330310821533,0.21617302298545837,1250
45,12.874164581298828,0.21617302298545837,1277
46,13.151273488998413,0.21617302298545837,1304
47,13.425174474716187,0.21617302298545837,1331
48,13.703180074691772,0.21617302298545837,1358
49,13.974590539932251,0.21617302298545837,1385
50,14.247874736785889,0.21617302298545837,1412
51,14.520945072174072,0.21617302298545837,1439
52,14.79453444480896,0.21617302298545837,1466
53,15.091712474822998,0.21617302298545837,1493
54,15.3971529006958,0.21617302298545837,1520
55,15.675081014633179,0.21617302298545837,1547
56,15.950136184692383,0.21617302298545837,1574
57,16.218334674835205,0.21617302298545837,1601
58,16.49329900741577,0.21617302298545837,1628
59,16.77783513069153,0.21617302298545837,1655
60,17.0547513961792,0.21617302298545837,1681
61,17.185794591903687,0.21617302298545837,1681
62,17.461175203323364,0.21617302298545837,1707
63,17.736475944519043,0.21617302298545837,1734
64,18.021585702896118,0.21617302298545837,1761
65,18.295485258102417,0.21617302298545837,1788
66,18.588841676712036,0.21617302298545837,1815
67,18.870760679244995,0.21617302298545837,1842
68,19.15716242790222,0.21617302298545837,1869
69,19.431995153427124,0.21617302298545837,1896
70,19.714653968811035,0.21617302298545837,1923
71,19.99329948425293,0.21617302298545837,1950
72,20.267303466796875,0.21617302298545837,1977
73,20.547157287597656,0.21617302298545837,2004
74,20.81781268119812,0.21617302298545837,2031
75,21.105834245681763,0.21617302298545837,2058
76,21.388805389404297,0.21617302298545837,2085
77,21.666804790496826,0.21617302298545837,2112
78,21.949257373809814,0.21617302298545837,2139
79,22.231637716293335,0.21617302298545837,2166
80,22.510254383087158,0.21617302298545837,2193
81,22.790046215057373,0.21617302298545837,2220
82,23.07088804244995,0.21617302298545837,2247
83,23.35008478164673,0.21617302298545837,2274
84,23.621479272842407,0.21617302298545837,2301
85,23.899691343307495,0.21617302298545837,2328
86,24.178930282592773,0.21617302298545837,2355
87,24.45429801940918,0.21617302298545837,2382
88,24.72690463066101,0.21617302298545837,2409
89,25.016311645507812,0.21617302298545837,2436
90,25.340010166168213,0.21617302298545837,2462
91,25.628004550933838,0.21617302298545837,2487
92,25.897109270095825,0.21617302298545837,2512
93,26.18952488899231,0.21617302298545837,2538
94,26.472736358642578,0.21617302298545837,2565
95,26.764484882354736,0.21617302298545837,2592
96,27.055617570877075,0.21617302298545837,2619
97,27.335705757141113,0.21617302298545837,2646
98,27.61758828163147,0.21617302298545837,2673
99,27.906060934066772,0.21617302298545837,2700
100,28.187708854675293,0.21617302298545837,2727
101,28.47051215171814,0.21617302298545837,2754
102,28.750482082366943,0.21617302298545837,2781
103,29.031901836395264,0.21617302298545837,2808
104,29.31663727760315,0.21617302298545837,2835
105,29.596266269683838,0.21617302298545837,2862
106,29.878867626190186,0.21617302298545837,2889
107,30.1647527217865,0.21617302298545837,2916
108,30.447174787521362,0.21617302298545837,2943
109,30.730952739715576,0.21617302298545837,2970
110,31.003703832626343,0.21617302298545837,2997
111,31.29405403137207,0.21617302298545837,3024
112,31.579749584197998,0.21617302298545837,3051
113,31.861721992492676,0.21617302298545837,3078
114,32.14309000968933,0.21617302298545837,3105
115,32.426419734954834,0.21617302298545837,3132
116,32.71298360824585,0.21617302298545837,3159
117,32.98746037483215,0.21617302298545837,3186
118,33.26717972755432,0.21617302298545837,3213
119,33.548696994781494,0.21617302298545837,3240
120,33.83120656013489,0.21617302298545837,3266
121,34.114582538604736,0.21617302298545837,3291
122,34.39935493469238,0.21617302298545837,3316
123,34.68419337272644,0.21617302298545837,3341
124,34.992103099823,0.21617302298545837,3367
125,35.319342851638794,0.21617302298545837,3394
126,35.61664056777954,0.21617302298545837,3421
127,35.90741181373596,0.21617302298545837,3448
128,36.199960470199585,0.21617302298545837,3475
129,36.485421895980835,0.21617302298545837,3502
130,36.774473667144775,0.21617302298545837,3529
131,37.05975890159607,0.21617302298545837,3556
132,37.34434390068054,0.21617302298545837,3583
133,37.628015995025635,0.21617302298545837,3610
134,37.91433382034302,0.21617302298545837,3637
135,38.19742751121521,0.21617302298545837,3664
136,38.47603368759155,0.21617302298545837,3691
137,38.755873680114746,0.21617302298545837,3718
138,39.04159474372864,0.21617302298545837,3745
139,39.322646141052246,0.21617302298545837,3772
140,39.609699726104736,0.21617302298545837,3799
141,39.89133882522583,0.21617302298545837,3826
142,40.17239046096802,0.21617302298545837,3853
143,40.45385813713074,0.21617302298545837,3880
144,40.73507881164551,0.21617302298545837,3907
145,41.02244305610657,0.21617302298545837,3934
146,41.297598123550415,0.21617302298545837,3961
147,41.56795144081116,0.21617302298545837,3988
148,41.84097957611084,0.21617302298545837,4015
149,42.119656562805176,0.21617302298545837,4042
150,42.401448011398315,0.21617302298545837,4068
151,42.688364028930664,0.21617302298545837,4093
152,42.97321271896362,0.21617302298545837,4118
153,43.2604079246521,0.21617302298545837,4143
154,43.54860591888428,0.21617302298545837,4168
155,43.83644652366638,0.21617302298545837,4194
156,44.12224006652832,0.21617302298545837,4221
157,44.40473771095276,0.21617302298545837,4248
158,44.690539836883545,0.21617302298545837,4275
159,44.98828983306885,0.21617302298545837,4302
160,45.31603980064392,0.21617302298545837,4329
161,45.6254301071167,0.21617302298545837,4356
162,45.91421389579773,0.21617302298545837,4383
163,46.20545530319214,0.21617302298545837,4410
164,46.491063594818115,0.21617302298545837,4437
165,46.77955603599548,0.21617302298545837,4464
166,47.066324949264526,0.21617302298545837,4491
167,47.34799766540527,0.21617302298545837,4518
168,47.632277965545654,0.21617302298545837,4545
169,47.916067361831665,0.21617302298545837,4572
170,48.19409990310669,0.21617302298545837,4599
171,48.480820417404175,0.21617302298545837,4626
172,48.764283418655396,0.21617302298545837,4653
173,49.04653263092041,0.21617302298545837,4680
174,49.32734298706055,0.21617302298545837,4707
175,49.60754060745239,0.21617302298545837,4734
176,49.892494440078735,0.21617302298545837,4761
177,50.17136549949646,0.21617302298545837,4788
178,50.448108434677124,0.21617302298545837,4815
179,50.73162889480591,0.21617302298545837,4842
180,51.0147500038147,0.21617302298545837,4868
181,51.30763578414917,0.21617302298545837,4893
182,51.59549593925476,0.21617302298545837,4918
183,51.8895320892334,0.21617302298545837,4943
184,52.179200887680054,0.21617302298545837,4968
185,52.466808795928955,0.21617302298545837,4993
186,52.76165318489075,0.21617302298545837,5019
187,53.05193376541138,0.21617302298545837,5046
188,53.33977150917053,0.21617302298545837,5073
189,53.632160663604736,0.21617302298545837,5100
190,53.926443338394165,0.21617302298545837,5127
191,54.21514892578125,0.21617302298545837,5154
192,54.50582981109619,0.21617302298545837,5181
193,54.79828190803528,0.21617302298545837,5208
194,55.12594270706177,0.21617302298545837,5235
195,55.44413495063782,0.21617302298545837,5262
196,55.735220432281494,0.21617302298545837,5289
197,56.0269935131073,0.21617302298545837,5316
198,56.31686592102051,0.21617302298545837,5343
199,56.61025595664978,0.21617302298545837,5370
200,56.90099310874939,0.21617302298545837,5397
201,57.19427466392517,0.21617302298545837,5424
202,57.47957110404968,0.21617302298545837,5451
203,57.77123236656189,0.21617302298545837,5478
204,58.063231229782104,0.21617302298545837,5505
205,58.35286259651184,0.21617302298545837,5532
206,58.64324593544006,0.21617302298545837,5559
