rollout,runtime,best_reward,num_states
0,0.17097711563110352,0.07059001922607422,31
1,0.3397097587585449,0.07059001922607422,60
2,0.5085818767547607,0.07059001922607422,89
3,0.6795051097869873,0.07059001922607422,118
4,0.8495395183563232,0.07059001922607422,147
5,1.0197913646697998,0.07059001922607422,176
6,1.1905782222747803,0.1083303689956665,205
7,1.36118483543396,0.1083303689956665,234
8,1.531357765197754,0.1083303689956665,263
9,1.702138900756836,0.1083303689956665,292
10,1.872473955154419,0.1083303689956665,321
11,2.0424559116363525,0.1083303689956665,350
12,2.214158296585083,0.1083303689956665,379
13,2.3826239109039307,0.1083303689956665,408
14,2.5537374019622803,0.1083303689956665,437
15,2.7239081859588623,0.1083303689956665,466
16,2.8931467533111572,0.1083303689956665,495
17,3.0637362003326416,0.1083303689956665,524
18,3.233152151107788,0.1083303689956665,553
19,3.404069662094116,0.1083303689956665,582
20,3.574812650680542,0.1083303689956665,611
21,3.7453341484069824,0.1083303689956665,640
22,3.9149672985076904,0.1083303689956665,669
23,4.084566831588745,0.1083303689956665,698
24,4.256067514419556,0.1083303689956665,727
25,4.425585031509399,0.1083303689956665,756
26,4.5975141525268555,0.1083303689956665,785
27,4.7704925537109375,0.1083303689956665,814
28,4.941710948944092,0.1083303689956665,843
29,5.115020036697388,0.1083303689956665,872
30,5.215462923049927,0.1083303689956665,872
31,5.382641077041626,0.1083303689956665,899
32,5.5480194091796875,0.1083303689956665,926
33,5.715104341506958,0.1083303689956665,953
34,5.883357286453247,0.1083303689956665,980
35,6.052479982376099,0.1083303689956665,1007
36,6.219372034072876,0.1083303689956665,1034
37,6.386516809463501,0.1083303689956665,1061
38,6.553703308105469,0.1083303689956665,1088
39,6.720125675201416,0.1083303689956665,1115
40,6.886441469192505,0.1083303689956665,1142
41,7.0523364543914795,0.1083303689956665,1169
42,7.219714164733887,0.1083303689956665,1196
43,7.384392976760864,0.1083303689956665,1223
44,7.551210641860962,0.1083303689956665,1250
45,7.716340780258179,0.1083303689956665,1277
46,7.882079839706421,0.1083303689956665,1304
47,8.049448728561401,0.1083303689956665,1331
48,8.214815616607666,0.1083303689956665,1358
49,8.380537033081055,0.1083303689956665,1385
50,8.545359373092651,0.1083303689956665,1412
51,8.711438417434692,0.1083303689956665,1439
52,8.874855518341064,0.1083303689956665,1466
53,9.039399862289429,0.1083303689956665,1493
54,9.20451021194458,0.1083303689956665,1520
55,9.368188619613647,0.1083303689956665,1547
56,9.5342378616333,0.1083303689956665,1574
57,9.696931600570679,0.1083303689956665,1601
58,9.859841108322144,0.1083303689956665,1628
59,10.024357318878174,0.1083303689956665,1655
60,10.189579725265503,0.1083303689956665,1681
61,10.296081304550171,0.1083303689956665,1681
62,10.46351146697998,0.1083303689956665,1707
63,10.632567644119263,0.1083303689956665,1734
64,10.801913499832153,0.1083303689956665,1761
65,10.96840238571167,0.1083303689956665,1788
66,11.135149478912354,0.1083303689956665,1815
67,11.304612159729004,0.1083303689956665,1842
68,11.471501111984253,0.1083303689956665,1869
69,11.639302730560303,0.1083303689956665,1896
70,11.809032201766968,0.1083303689956665,1923
71,11.975299596786499,0.1083303689956665,1950
72,12.141933679580688,0.1083303689956665,1977
73,12.308087825775146,0.1083303689956665,2004
74,12.476613998413086,0.1083303689956665,2031
75,12.64094066619873,0.1083303689956665,2058
76,12.806766271591187,0.1083303689956665,2085
77,12.972304582595825,0.1083303689956665,2112
78,13.136478900909424,0.1083303689956665,2139
79,13.303001403808594,0.1083303689956665,2166
80,13.468500137329102,0.1083303689956665,2193
81,13.632939100265503,0.1083303689956665,2220
82,13.797215700149536,0.1083303689956665,2247
83,13.963718891143799,0.1083303689956665,2274
84,14.12989091873169,0.1083303689956665,2301
85,14.294190168380737,0.1083303689956665,2328
86,14.4597806930542,0.1083303689956665,2355
87,14.623279809951782,0.1083303689956665,2382
88,14.787821292877197,0.1083303689956665,2409
89,14.954496622085571,0.1083303689956665,2436
90,15.123074293136597,0.1083303689956665,2462
91,15.291660070419312,0.1083303689956665,2487
92,15.462084770202637,0.1083303689956665,2512
93,15.633779048919678,0.1083303689956665,2538
94,15.803623914718628,0.1083303689956665,2565
95,15.97480821609497,0.1083303689956665,2592
96,16.14538073539734,0.1083303689956665,2619
97,16.3154296875,0.1083303689956665,2646
98,16.48521327972412,0.1083303689956665,2673
99,16.654749870300293,0.1083303689956665,2700
100,16.824926614761353,0.1083303689956665,2727
101,16.994222402572632,0.1083303689956665,2754
