rollout,runtime,best_reward,num_states
0,0.17035317420959473,0.044065892696380615,31
1,0.3405282497406006,0.044065892696380615,60
2,0.5094316005706787,0.044065892696380615,89
3,0.6859807968139648,0.044065892696380615,118
4,0.8664224147796631,0.044065892696380615,147
5,1.0472912788391113,0.044065892696380615,176
6,1.229407787322998,0.044065892696380615,205
7,1.4097545146942139,0.044065892696380615,234
8,1.5899865627288818,0.08182680606842041,263
9,1.7713091373443604,0.08182680606842041,292
10,1.9547364711761475,0.08182680606842041,321
11,2.136695384979248,0.08182680606842041,350
12,2.3189048767089844,0.08182680606842041,379
13,2.49983549118042,0.08182680606842041,408
14,2.681856393814087,0.08182680606842041,437
15,2.8630590438842773,0.08182680606842041,466
16,3.0432212352752686,0.08182680606842041,495
17,3.223822593688965,0.08182680606842041,524
18,3.404613971710205,0.08182680606842041,553
19,3.5956037044525146,0.08182680606842041,582
20,3.7789387702941895,0.08182680606842041,611
21,3.960205316543579,0.08182680606842041,640
22,4.142222881317139,0.08182680606842041,669
23,4.323081016540527,0.08182680606842041,698
24,4.503167629241943,0.08182680606842041,727
25,4.683213233947754,0.08182680606842041,756
26,4.86487340927124,0.08182680606842041,785
27,5.045394420623779,0.08182680606842041,814
28,5.2287092208862305,0.08182680606842041,843
29,5.406886100769043,0.08182680606842041,872
30,5.508289098739624,0.08182680606842041,872
31,5.690384149551392,0.08182680606842041,899
32,5.868010520935059,0.08182680606842041,926
33,6.046144962310791,0.08182680606842041,953
34,6.222701787948608,0.08182680606842041,980
35,6.398786783218384,0.08182680606842041,1007
36,6.574883937835693,0.08182680606842041,1034
37,6.750307083129883,0.08182680606842041,1061
38,6.927388429641724,0.08182680606842041,1088
39,7.103979825973511,0.08182680606842041,1115
40,7.280240535736084,0.08182680606842041,1142
41,7.458780765533447,0.08182680606842041,1169
42,7.636349439620972,0.08182680606842041,1196
43,7.814030170440674,0.08182680606842041,1223
44,7.99053955078125,0.08182680606842041,1250
45,8.16896367073059,0.08182680606842041,1277
46,8.34493374824524,0.08182680606842041,1304
47,8.520535469055176,0.08182680606842041,1331
48,8.697657585144043,0.08182680606842041,1358
49,8.873941421508789,0.08182680606842041,1385
50,9.050615787506104,0.08182680606842041,1412
51,9.226009845733643,0.08182680606842041,1439
52,9.40100359916687,0.08182680606842041,1466
53,9.57542610168457,0.08182680606842041,1493
54,9.750272035598755,0.08182680606842041,1520
55,9.92954969406128,0.08182680606842041,1547
56,10.105923175811768,0.08182680606842041,1574
57,10.280517101287842,0.08182680606842041,1601
58,10.454931020736694,0.08182680606842041,1628
59,10.636484384536743,0.08182680606842041,1655
60,10.816558361053467,0.08182680606842041,1681
61,10.92651081085205,0.08182680606842041,1681
62,11.107608795166016,0.08182680606842041,1707
63,11.291076183319092,0.08182680606842041,1734
64,11.470510244369507,0.08182680606842041,1761
65,11.648802280426025,0.08182680606842041,1788
66,11.826941013336182,0.08182680606842041,1815
67,12.006588220596313,0.08182680606842041,1842
68,12.185481548309326,0.08182680606842041,1869
69,12.364041805267334,0.08182680606842041,1896
70,12.54252815246582,0.08182680606842041,1923
71,12.724111795425415,0.08182680606842041,1950
72,12.904315948486328,0.08182680606842041,1977
73,13.083835124969482,0.08182680606842041,2004
74,13.262414932250977,0.08182680606842041,2031
75,13.440927743911743,0.08182680606842041,2058
76,13.618308544158936,0.08182680606842041,2085
77,13.79531455039978,0.08182680606842041,2112
78,13.973806381225586,0.08182680606842041,2139
79,14.150312185287476,0.08182680606842041,2166
