rollout,runtime,best_reward,num_states
0,0.21318531036376953,0.6005035638809204,31
1,0.4223470687866211,0.6005035638809204,60
2,0.6317532062530518,0.6005035638809204,89
3,0.8399918079376221,0.6005035638809204,118
4,1.0499207973480225,0.6005035638809204,147
5,1.258409023284912,0.6005035638809204,176
6,1.4712715148925781,0.6005035638809204,205
7,1.681941270828247,0.6005035638809204,234
8,1.890289545059204,0.6005035638809204,263
9,2.0979483127593994,0.6005035638809204,292
10,2.305455207824707,0.6005035638809204,321
11,2.516082286834717,0.6005035638809204,350
12,2.726536512374878,0.6005035638809204,379
13,2.9352104663848877,0.6005035638809204,408
14,3.142688274383545,0.6005035638809204,437
15,3.353365421295166,0.6005035638809204,466
16,3.562634229660034,0.6005035638809204,495
17,3.7698259353637695,0.6005035638809204,524
18,3.978614568710327,0.6005035638809204,553
19,4.19014310836792,0.6005035638809204,582
20,4.4015891551971436,0.6005035638809204,611
21,4.608742713928223,0.6005035638809204,640
22,4.81677770614624,0.6005035638809204,669
23,5.027812957763672,0.9492208957672119,698
24,5.238617897033691,0.9492208957672119,727
25,5.449815034866333,0.9492208957672119,756
26,5.659489870071411,0.9492208957672119,785
27,5.86735987663269,0.9492208957672119,814
28,6.078143358230591,0.9492208957672119,843
29,6.285962104797363,0.9492208957672119,872
30,6.390841960906982,0.9492208957672119,872
31,6.595249176025391,0.9492208957672119,899
32,6.802815198898315,0.9492208957672119,926
33,7.005956411361694,0.9492208957672119,953
34,7.212469100952148,0.9492208957672119,980
35,7.41908597946167,0.9492208957672119,1007
36,7.621412992477417,0.9492208957672119,1034
37,7.8254454135894775,0.9492208957672119,1061
38,8.029330730438232,0.9492208957672119,1088
39,8.235141277313232,0.9492208957672119,1115
40,8.439711809158325,0.9492208957672119,1142
41,8.642684698104858,0.9492208957672119,1169
42,8.8478262424469,0.9492208957672119,1196
43,9.051364421844482,0.9492208957672119,1223
44,9.25370478630066,0.9492208957672119,1250
45,9.459370374679565,0.9492208957672119,1277
