rollout,runtime,best_reward,num_states
0,0.1677694320678711,1.0879878997802734,31
1,0.37419748306274414,1.0879878997802734,60
2,0.5814735889434814,1.0879878997802734,89
3,0.7844102382659912,1.0879878997802734,118
4,0.9796953201293945,1.0879878997802734,147
5,1.1839675903320312,1.0879878997802734,176
6,1.3934698104858398,1.0879878997802734,205
7,1.6061930656433105,1.0944538116455078,234
8,1.7981204986572266,1.0944538116455078,263
9,2.0020241737365723,1.0955572128295898,292
10,2.2056875228881836,1.0955572128295898,321
11,2.407869815826416,1.0955572128295898,350
12,2.6070775985717773,1.0955572128295898,379
13,2.797348737716675,1.0955572128295898,408
14,2.9887568950653076,1.0955572128295898,437
15,3.1874217987060547,1.0955572128295898,466
16,3.37839674949646,1.0955572128295898,495
17,3.569979190826416,1.0955572128295898,524
18,3.76259446144104,1.0955572128295898,553
19,3.9579131603240967,1.0955572128295898,582
20,4.152794122695923,1.0955572128295898,611
21,4.34255051612854,1.0955572128295898,640
22,4.5339086055755615,1.0955572128295898,669
23,4.723655939102173,1.0955572128295898,698
24,4.923320055007935,1.0955572128295898,727
25,5.124678373336792,1.0955572128295898,756
26,5.328810930252075,1.0955572128295898,785
27,5.523977994918823,1.0955572128295898,814
28,5.716291189193726,1.0955572128295898,843
29,5.903700590133667,1.0955572128295898,872
30,6.103449821472168,1.0955572128295898,872
31,6.30938458442688,1.0955572128295898,899
32,6.5125555992126465,1.0955572128295898,926
33,6.718545913696289,1.0955572128295898,953
34,6.919398069381714,1.0955572128295898,980
35,7.113987684249878,1.0955572128295898,1007
36,7.286892414093018,1.0955572128295898,1034
37,7.447479963302612,1.0955572128295898,1061
38,7.608241319656372,1.0955572128295898,1088
39,7.776277780532837,1.0955572128295898,1115
40,7.93858528137207,1.0955572128295898,1142
41,8.100446701049805,1.0955572128295898,1169
42,8.259144306182861,1.0955572128295898,1196
43,8.421508550643921,1.0955572128295898,1223
44,8.583046913146973,1.0955572128295898,1250
45,8.739870309829712,1.0955572128295898,1277
46,8.899753332138062,1.0955572128295898,1304
47,9.068482398986816,1.0955572128295898,1331
48,9.230339527130127,1.0955572128295898,1358
49,9.390116691589355,1.0955572128295898,1385
50,9.551185131072998,1.0955572128295898,1412
51,9.721039295196533,1.0955572128295898,1439
52,9.892277956008911,1.0955572128295898,1466
53,10.061583280563354,1.0955572128295898,1493
54,10.220537662506104,1.0955572128295898,1520
55,10.37895154953003,1.0955572128295898,1547
56,10.536102294921875,1.0955572128295898,1574
