rollout,runtime,best_reward,num_states
0,0.23278164863586426,0.0256500244140625,31
1,0.46687769889831543,0.0256500244140625,60
2,0.6875550746917725,0.0256500244140625,89
3,0.9172945022583008,0.0256500244140625,118
4,1.1606991291046143,0.0256500244140625,147
5,1.388805866241455,0.0256500244140625,176
6,1.6304304599761963,0.0256500244140625,205
7,1.8669676780700684,0.0256500244140625,234
8,2.1227211952209473,0.0256500244140625,263
9,2.3575050830841064,0.0256500244140625,292
10,2.590228319168091,0.0256500244140625,321
11,2.825770139694214,0.0256500244140625,350
12,3.0508761405944824,0.0256500244140625,379
13,3.2889420986175537,0.0256500244140625,408
14,3.518840789794922,0.0256500244140625,437
15,3.7533297538757324,0.0256500244140625,466
16,3.97760272026062,0.0256500244140625,495
17,4.216782093048096,0.0256500244140625,524
18,4.431953430175781,0.0256500244140625,553
19,4.6482391357421875,0.0256500244140625,582
20,4.875777721405029,0.04958188533782959,611
21,5.099255323410034,0.04958188533782959,640
22,5.338276624679565,0.04958188533782959,669
23,5.6029722690582275,0.04958188533782959,698
24,5.867938041687012,0.04958188533782959,727
25,6.121999740600586,0.04958188533782959,756
26,6.348534107208252,0.07461357116699219,785
27,6.566550970077515,0.07461357116699219,814
28,6.782935380935669,0.07461357116699219,843
29,6.9965198040008545,0.07461357116699219,872
30,7.106379747390747,0.07461357116699219,872
31,7.346415281295776,0.07461357116699219,899
32,7.59645938873291,0.07461357116699219,926
33,7.834671497344971,0.07461357116699219,953
34,8.043318510055542,0.07461357116699219,980
35,8.269134521484375,0.07461357116699219,1007
36,8.505154848098755,0.07461357116699219,1034
37,8.740591526031494,0.07461357116699219,1061
38,8.956146955490112,0.07461357116699219,1088
39,9.204745054244995,0.07461357116699219,1115
40,9.458405256271362,0.07461357116699219,1142
41,9.668172597885132,0.07461357116699219,1169
42,9.877071857452393,0.07461357116699219,1196
43,10.085567712783813,0.07461357116699219,1223
44,10.295067071914673,0.07461357116699219,1250
45,10.50510287284851,0.07461357116699219,1277
46,10.718337535858154,0.07461357116699219,1304
47,10.936546325683594,0.07461357116699219,1331
48,11.155946969985962,0.07461357116699219,1358
49,11.372398376464844,0.07461357116699219,1385
50,11.603622436523438,0.07461357116699219,1412
51,11.833402872085571,0.07461357116699219,1439
52,12.063028812408447,0.07461357116699219,1466
53,12.290775537490845,0.07461357116699219,1493
54,12.521134853363037,0.07461357116699219,1520
55,12.745698928833008,0.07461357116699219,1547
56,12.9644455909729,0.07461357116699219,1574
57,13.172258138656616,0.07461357116699219,1601
58,13.37692379951477,0.07461357116699219,1628
59,13.581584930419922,0.07461357116699219,1655
60,13.787919282913208,0.07461357116699219,1681
