rollout,runtime,best_reward,num_states
87,14.267145156860352,1.9815009832382202,2382
88,14.429180145263672,1.9815009832382202,2409
89,14.588019609451294,1.9815009832382202,2436
90,14.749952793121338,1.9815009832382202,2462
91,14.914823532104492,1.9815009832382202,2487
92,15.08300518989563,1.9815009832382202,2512
93,15.249667406082153,1.9815009832382202,2538
94,15.41213870048523,1.9815009832382202,2565
95,15.575496912002563,1.9815009832382202,2592
96,15.739166498184204,1.9815009832382202,2619
97,15.903806209564209,1.9815009832382202,2646
98,16.068265199661255,1.9815009832382202,2673
99,16.232451915740967,1.9815009832382202,2700
100,16.39689350128174,1.9815009832382202,2727
101,16.561590671539307,1.9815009832382202,2754
102,16.727221727371216,1.9815009832382202,2781
103,16.890946626663208,1.9815009832382202,2808
104,17.055415868759155,1.9815009832382202,2835
105,17.22086215019226,1.9815009832382202,2862
106,17.383946895599365,1.9815009832382202,2889
107,17.54732894897461,1.9815009832382202,2916
108,17.711309671401978,1.9815009832382202,2943
109,17.87394094467163,1.9815009832382202,2970
110,18.036941051483154,1.9815009832382202,2997
111,18.20063090324402,1.9815009832382202,3024
112,18.363792419433594,1.9815009832382202,3051
113,18.527600049972534,1.9815009832382202,3078
114,18.690160036087036,1.9815009832382202,3105
115,18.853363275527954,1.9815009832382202,3132
116,19.017852067947388,1.9815009832382202,3159
117,19.180307626724243,1.9815009832382202,3186
118,19.344442129135132,1.9815009832382202,3213
119,19.505919694900513,1.9815009832382202,3240
120,19.66835856437683,1.9815009832382202,3266
121,19.833570957183838,1.9815009832382202,3291
122,19.995511054992676,1.9815009832382202,3316
123,20.163489818572998,1.9815009832382202,3341
124,20.331493139266968,1.9815009832382202,3367
125,20.498064279556274,1.9815009832382202,3394
126,20.662256002426147,1.9815009832382202,3421
127,20.826510906219482,1.9815009832382202,3448
128,20.991540670394897,1.9815009832382202,3475
129,21.155956029891968,1.9815009832382202,3502
130,21.31944704055786,1.9815009832382202,3529
131,21.4826979637146,1.9815009832382202,3556
132,21.647433042526245,1.9815009832382202,3583
133,21.810768842697144,1.9815009832382202,3610
134,21.974250078201294,1.9815009832382202,3637
135,22.138115167617798,1.9815009832382202,3664
136,22.30099654197693,1.9815009832382202,3691
137,22.464624404907227,1.9815009832382202,3718
138,22.62700390815735,1.9815009832382202,3745
139,22.789968729019165,1.9815009832382202,3772
140,22.952464818954468,1.9815009832382202,3799
141,23.115662813186646,1.9815009832382202,3826
142,23.277278661727905,1.9815009832382202,3853
143,23.442349195480347,1.9815009832382202,3880
144,23.603249073028564,1.9815009832382202,3907
145,23.765509128570557,1.9815009832382202,3934
146,23.926681756973267,1.9815009832382202,3961
147,24.08773684501648,1.9815009832382202,3988
148,24.250837564468384,1.9815009832382202,4015
149,24.411232709884644,1.9815009832382202,4042
150,24.57589054107666,1.9815009832382202,4068
151,24.74101972579956,1.9815009832382202,4093
152,24.904752731323242,1.9815009832382202,4118
153,25.070783853530884,1.9815009832382202,4143
154,25.238399982452393,1.9815009832382202,4168
155,25.408421993255615,1.9815009832382202,4194
156,25.573355436325073,1.9815009832382202,4221
157,25.740431308746338,1.9815009832382202,4248
158,25.906281232833862,1.9815009832382202,4275
159,26.073185920715332,1.9815009832382202,4302
160,26.239079236984253,1.9815009832382202,4329
161,26.405948638916016,1.9815009832382202,4356
162,26.572556257247925,1.9815009832382202,4383
163,26.73884677886963,1.9815009832382202,4410
164,26.90410327911377,1.9815009832382202,4437
165,27.070596933364868,1.9815009832382202,4464
166,27.234772443771362,1.9815009832382202,4491
167,27.399988174438477,1.9815009832382202,4518
168,27.564561367034912,1.9815009832382202,4545
169,27.729164838790894,1.9815009832382202,4572
170,27.89384365081787,1.9815009832382202,4599
171,28.059228658676147,1.9815009832382202,4626
172,28.22402000427246,1.9815009832382202,4653
173,28.389517784118652,1.9815009832382202,4680
174,28.554306745529175,1.9815009832382202,4707
175,28.718374013900757,1.9815009832382202,4734
176,28.882818698883057,1.9815009832382202,4761
177,29.048877716064453,1.9815009832382202,4788
178,29.21427607536316,1.9815009832382202,4815
179,29.3776273727417,1.9815009832382202,4842
180,29.54200267791748,1.9815009832382202,4868
181,29.705921411514282,1.9815009832382202,4893
182,29.869336128234863,1.9815009832382202,4918
183,30.03464698791504,1.9815009832382202,4943
184,30.202739477157593,1.9815009832382202,4968
185,30.37431287765503,1.9815009832382202,4993
186,30.544100284576416,1.9815009832382202,5019
187,30.710957050323486,1.9815009832382202,5046
188,30.877735376358032,1.9815009832382202,5073
189,31.04475498199463,1.9815009832382202,5100
190,31.212061643600464,1.9815009832382202,5127
191,31.377668380737305,1.9815009832382202,5154
192,31.543327808380127,1.9815009832382202,5181
193,31.7076735496521,1.9815009832382202,5208
194,31.872031211853027,1.9815009832382202,5235
195,32.03662991523743,1.9815009832382202,5262
196,32.20051407814026,1.9815009832382202,5289
197,32.36496043205261,1.9815009832382202,5316
198,32.53176474571228,1.9815009832382202,5343
199,32.6958646774292,1.9815009832382202,5370
200,32.85911965370178,1.9815009832382202,5397
201,33.0223126411438,1.9815009832382202,5424
202,33.186660051345825,1.9815009832382202,5451
203,33.351398229599,1.9815009832382202,5478
204,33.5146210193634,1.9815009832382202,5505
205,33.67745089530945,1.9815009832382202,5532
206,33.839670181274414,1.9815009832382202,5559
207,34.00167179107666,1.9815009832382202,5586
208,34.16676425933838,1.9815009832382202,5613
209,34.32999348640442,1.9815009832382202,5640
210,34.49605464935303,1.9815009832382202,5666
211,34.66417646408081,1.9815009832382202,5691
212,34.8294038772583,1.9815009832382202,5716
213,34.99640941619873,1.9815009832382202,5741
214,35.161876916885376,1.9815009832382202,5766
215,35.331515073776245,1.9815009832382202,5791
216,35.502331018447876,1.9815009832382202,5816
217,35.67437171936035,1.9815009832382202,5842
218,35.84167957305908,1.9815009832382202,5869
219,36.00874161720276,1.9815009832382202,5896
220,36.17852473258972,1.9815009832382202,5923
221,36.34622383117676,1.9815009832382202,5950
222,36.51556897163391,1.9815009832382202,5977
223,36.68300724029541,1.9815009832382202,6004
224,36.85062909126282,1.9815009832382202,6031
225,37.01768660545349,1.9815009832382202,6058
226,37.1835401058197,1.9815009832382202,6085
227,37.350491523742676,1.9815009832382202,6112
228,37.51714777946472,1.9815009832382202,6139
229,37.68346381187439,1.9815009832382202,6166
230,37.84904718399048,1.9815009832382202,6193
231,38.01696538925171,1.9815009832382202,6220
232,38.184619665145874,1.9815009832382202,6247
233,38.35440802574158,1.9815009832382202,6274
234,38.51919436454773,1.9815009832382202,6301
235,38.68436288833618,1.9815009832382202,6328
236,38.849199295043945,1.9815009832382202,6355
237,39.01635241508484,1.9815009832382202,6382
238,39.18283772468567,1.9815009832382202,6409
239,39.34709286689758,1.9815009832382202,6436
240,39.51465964317322,1.9815009832382202,6462
241,39.68305706977844,1.9815009832382202,6487
242,39.84898614883423,1.9815009832382202,6512
243,40.01727747917175,1.9815009832382202,6537
244,40.183793783187866,1.9815009832382202,6562
245,40.35183119773865,1.9815009832382202,6587
246,40.518168449401855,1.9815009832382202,6612
247,40.69040870666504,1.9815009832382202,6637
248,40.8646183013916,1.9815009832382202,6663
249,41.03490900993347,1.9815009832382202,6690
250,41.20308208465576,1.9815009832382202,6717
251,41.37092566490173,1.9815009832382202,6744
252,41.54048013687134,1.9815009832382202,6771
253,41.70897722244263,1.9815009832382202,6798
254,41.87695050239563,1.9815009832382202,6825
255,42.04516053199768,1.9815009832382202,6852
256,42.214006423950195,1.9815009832382202,6879
257,42.38446664810181,1.9815009832382202,6906
258,42.55261754989624,1.9815009832382202,6933
259,42.71975922584534,1.9815009832382202,6960
260,42.88577651977539,1.9815009832382202,6987
261,43.05227708816528,1.9815009832382202,7014
262,43.21990656852722,1.9815009832382202,7041
263,43.386730670928955,1.9815009832382202,7068
264,43.55250430107117,1.9815009832382202,7095
265,43.71826219558716,1.9815009832382202,7122
266,43.88339924812317,1.9815009832382202,7149
267,44.04921865463257,1.9815009832382202,7176
268,44.216246128082275,1.9815009832382202,7203
269,44.38088035583496,1.9815009832382202,7230
270,44.548534870147705,1.9815009832382202,7256
271,44.716697454452515,1.9815009832382202,7281
272,44.88311529159546,1.9815009832382202,7306
273,45.05132865905762,1.9815009832382202,7331
274,45.21792221069336,1.9815009832382202,7356
275,45.38644623756409,1.9815009832382202,7381
276,45.55415344238281,1.9815009832382202,7406
277,45.72239279747009,1.9815009832382202,7431
278,45.89593148231506,1.9815009832382202,7456
279,46.07161545753479,1.9815009832382202,7482
280,46.24033045768738,1.9815009832382202,7509
281,46.40879440307617,1.9815009832382202,7536
282,46.57975745201111,1.9815009832382202,7563
283,46.74987506866455,1.9815009832382202,7590
284,46.91828918457031,1.9815009832382202,7617
285,47.08681845664978,1.9815009832382202,7644
286,47.252803325653076,1.9815009832382202,7671
287,47.42005443572998,1.9815009832382202,7698
288,47.58759140968323,1.9815009832382202,7725
289,47.75532817840576,1.9815009832382202,7752
290,47.922237396240234,1.9815009832382202,7779
291,48.08858823776245,1.9815009832382202,7806
292,48.25561165809631,1.9815009832382202,7833
293,48.42329955101013,1.9815009832382202,7860
294,48.589404582977295,1.9815009832382202,7887
295,48.75589418411255,1.9815009832382202,7914
296,48.92224836349487,1.9815009832382202,7941
297,49.08988404273987,1.9815009832382202,7968
298,49.25702667236328,1.9815009832382202,7995
299,49.42274332046509,1.9815009832382202,8022
300,49.59264326095581,1.9815009832382202,8048
301,49.76273202896118,1.9815009832382202,8073
302,49.93038487434387,1.9815009832382202,8098
303,50.09904479980469,1.9815009832382202,8123
304,50.26751780509949,1.9815009832382202,8148
305,50.43737602233887,1.9815009832382202,8173
306,50.60495448112488,1.9815009832382202,8198
307,50.775352239608765,1.9815009832382202,8223
308,50.944868326187134,1.9815009832382202,8248
309,51.12006664276123,1.9815009832382202,8273
310,51.29599070549011,1.9815009832382202,8299
311,51.465476751327515,1.9815009832382202,8326
312,51.63871669769287,1.9815009832382202,8353
313,51.809504985809326,1.9815009832382202,8380
314,51.98007774353027,1.9815009832382202,8407
315,52.1506507396698,1.9815009832382202,8434
316,52.317885637283325,1.9815009832382202,8461
317,52.48685336112976,1.9815009832382202,8488
318,52.65521264076233,1.9815009832382202,8515
319,52.822669506073,1.9815009832382202,8542
320,52.9903883934021,1.9815009832382202,8569
321,53.158095359802246,1.9815009832382202,8596
322,53.325520753860474,1.9815009832382202,8623
323,53.495240449905396,1.9815009832382202,8650
324,53.662596464157104,1.9815009832382202,8677
325,53.82920742034912,1.9815009832382202,8704
326,53.99640226364136,1.9815009832382202,8731
327,54.162867307662964,1.9815009832382202,8758
328,54.33285117149353,1.9815009832382202,8785
329,54.50053882598877,1.9815009832382202,8812
330,54.669923067092896,1.9815009832382202,8838
331,54.841216802597046,1.9815009832382202,8863
332,55.01063942909241,1.9815009832382202,8888
333,55.17832541465759,1.9815009832382202,8913
334,55.34687328338623,1.9815009832382202,8938
335,55.51655983924866,1.9815009832382202,8963
336,55.68596076965332,1.9815009832382202,8988
337,55.85430407524109,1.9815009832382202,9013
338,56.02557611465454,1.9815009832382202,9038
339,56.19567346572876,1.9815009832382202,9063
340,56.37053108215332,1.9815009832382202,9088
341,56.545616149902344,1.9815009832382202,9114
342,56.71692490577698,1.9815009832382202,9141
343,56.88565421104431,1.9815009832382202,9168
344,57.05524396896362,1.9815009832382202,9195
345,57.22694969177246,1.9815009832382202,9222
346,57.39625287055969,1.9815009832382202,9249
347,57.56398844718933,1.9815009832382202,9276
348,57.73238158226013,1.9815009832382202,9303
349,57.90003514289856,1.9815009832382202,9330
350,58.068276166915894,1.9815009832382202,9357
351,58.23670983314514,1.9815009832382202,9384
352,58.4046425819397,1.9815009832382202,9411
353,58.57336926460266,1.9815009832382202,9438
354,58.741037130355835,1.9815009832382202,9465
355,58.90755271911621,1.9815009832382202,9492
356,59.075045347213745,1.9815009832382202,9519
357,59.24230766296387,1.9815009832382202,9546
358,59.41201996803284,1.9815009832382202,9573
359,59.57814311981201,1.9815009832382202,9600
360,59.748924255371094,1.9815009832382202,9626
361,59.919795989990234,1.9815009832382202,9651
362,60.08955502510071,1.9815009832382202,9676
363,60.26598119735718,1.9815009832382202,9701
364,60.438013553619385,1.9815009832382202,9726
365,60.60990786552429,1.9815009832382202,9751
366,60.78062558174133,1.9815009832382202,9776
367,60.95254397392273,1.9815009832382202,9801
368,61.12403750419617,1.9815009832382202,9826
369,61.29631567001343,1.9815009832382202,9851
370,61.46795034408569,1.9815009832382202,9876
371,61.644697427749634,1.9815009832382202,9901
372,61.823493003845215,1.9815009832382202,9927
373,61.99374461174011,1.9815009832382202,9954
374,62.16497826576233,1.9815009832382202,9981
375,62.338215351104736,1.9815009832382202,10008
376,62.50903391838074,1.9815009832382202,10035
377,62.679420948028564,1.9815009832382202,10062
378,62.8496572971344,1.9815009832382202,10089
379,63.01991939544678,1.9815009832382202,10116
380,63.19043278694153,1.9815009832382202,10143
381,63.36139106750488,1.9815009832382202,10170
382,63.531022787094116,1.9815009832382202,10197
383,63.70151376724243,1.9815009832382202,10224
384,63.870320558547974,1.9815009832382202,10251
385,64.03924798965454,1.9815009832382202,10278
386,64.2093026638031,1.9815009832382202,10305
387,64.37838816642761,1.9815009832382202,10332
388,64.54972410202026,1.9815009832382202,10359
389,64.71838688850403,1.9815009832382202,10386
390,64.8896894454956,1.9815009832382202,10412
391,65.06066632270813,1.9815009832382202,10437
392,65.22974228858948,1.9815009832382202,10462
393,65.39984941482544,1.9815009832382202,10487
394,65.5696051120758,1.9815009832382202,10512
395,65.74179148674011,1.9815009832382202,10537
396,65.91145205497742,1.9815009832382202,10562
397,66.08385181427002,1.9815009832382202,10587
398,66.25702452659607,1.9815009832382202,10612
399,66.42850041389465,1.9815009832382202,10637
400,66.60160231590271,1.9815009832382202,10662
401,66.7754008769989,1.9815009832382202,10687
402,66.95472002029419,1.9815009832382202,10712
403,67.13526940345764,1.9815009832382202,10738
404,67.30787301063538,1.9815009832382202,10765
405,67.4827139377594,1.9815009832382202,10792
406,67.6542592048645,1.9815009832382202,10819
407,67.82665085792542,1.9815009832382202,10846
408,67.99981307983398,1.9815009832382202,10873
409,68.16962170600891,1.9815009832382202,10900
410,68.33992195129395,1.9815009832382202,10927
411,68.51133918762207,1.9815009832382202,10954
412,68.68191528320312,1.9815009832382202,10981
413,68.852872133255,1.9815009832382202,11008
414,69.02151465415955,1.9815009832382202,11035
415,69.19124150276184,1.9815009832382202,11062
416,69.36021757125854,1.9815009832382202,11089
417,69.53077006340027,1.9815009832382202,11116
418,69.701012134552,1.9815009832382202,11143
419,69.86969327926636,1.9815009832382202,11170
420,70.04283666610718,1.9815009832382202,11196
421,70.21544075012207,1.9815009832382202,11221
422,70.38551235198975,1.9815009832382202,11246
423,70.55592942237854,1.9815009832382202,11271
424,70.72696232795715,1.9815009832382202,11296
425,70.89902830123901,1.9815009832382202,11321
426,71.07048726081848,1.9815009832382202,11346
427,71.24252104759216,1.9815009832382202,11371
428,71.41513228416443,1.9815009832382202,11396
429,71.58826351165771,1.9815009832382202,11421
430,71.76138663291931,1.9815009832382202,11446
431,71.93318009376526,1.9815009832382202,11471
432,72.10710048675537,1.9815009832382202,11496
433,72.28683519363403,1.9815009832382202,11521
434,72.46824407577515,1.9815009832382202,11547
435,72.64216566085815,1.9815009832382202,11574
436,72.8142614364624,1.9815009832382202,11601
437,72.98789286613464,1.9815009832382202,11628
438,73.16072034835815,1.9815009832382202,11655
439,73.3324761390686,1.9815009832382202,11682
440,73.5035080909729,1.9815009832382202,11709
441,73.67368364334106,1.9815009832382202,11736
442,73.8438355922699,1.9815009832382202,11763
443,74.0155975818634,1.9815009832382202,11790
444,74.18599557876587,1.9815009832382202,11817
445,74.35565757751465,1.9815009832382202,11844
446,74.52552270889282,1.9815009832382202,11871
447,74.69496583938599,1.9815009832382202,11898
448,74.86585021018982,1.9815009832382202,11925
449,75.03585243225098,1.9815009832382202,11952
450,75.21019244194031,1.9815009832382202,11978
451,75.38247394561768,1.9815009832382202,12003
452,75.55412673950195,1.9815009832382202,12028
453,75.72558283805847,1.9815009832382202,12053
454,75.8971254825592,1.9815009832382202,12078
455,76.06977820396423,1.9815009832382202,12103
456,76.24185276031494,1.9815009832382202,12128
457,76.41600847244263,1.9815009832382202,12153
458,76.58997130393982,1.9815009832382202,12178
459,76.76452445983887,1.9815009832382202,12203
460,76.93810248374939,1.9815009832382202,12228
461,77.11206412315369,1.9815009832382202,12253
462,77.28897047042847,1.9815009832382202,12278
463,77.4637234210968,1.9815009832382202,12303
464,77.64434552192688,1.9815009832382202,12328
465,77.82767844200134,1.9815009832382202,12354
466,78.00107789039612,1.9815009832382202,12381
467,78.17445397377014,1.9815009832382202,12408
468,78.3483076095581,1.9815009832382202,12435
469,78.52090501785278,1.9815009832382202,12462
470,78.69491910934448,1.9815009832382202,12489
471,78.86841678619385,1.9815009832382202,12516
472,79.03999352455139,1.9815009832382202,12543
473,79.21301460266113,1.9815009832382202,12570
474,79.38550186157227,1.9815009832382202,12597
475,79.56068205833435,1.9815009832382202,12624
476,79.7328748703003,1.9815009832382202,12651
477,79.90472316741943,1.9815009832382202,12678
478,80.07739305496216,1.9815009832382202,12705
479,80.24888443946838,1.9815009832382202,12732
480,80.4231960773468,1.9815009832382202,12758
481,80.59572505950928,1.9815009832382202,12783
482,80.76560950279236,1.9815009832382202,12808
483,80.93603491783142,1.9815009832382202,12833
484,81.10588526725769,1.9815009832382202,12858
485,81.27773594856262,1.9815009832382202,12883
486,81.44950675964355,1.9815009832382202,12908
487,81.62300276756287,1.9815009832382202,12933
488,81.79654741287231,1.9815009832382202,12958
489,81.97060704231262,1.9815009832382202,12983
490,82.14509344100952,1.9815009832382202,13008
491,82.31850266456604,1.9815009832382202,13033
492,82.49505949020386,1.9815009832382202,13058
493,82.66941022872925,1.9815009832382202,13083
494,82.84377884864807,1.9815009832382202,13108
495,83.0248396396637,1.9815009832382202,13133
496,83.20801424980164,1.9815009832382202,13159
497,83.38440561294556,1.9815009832382202,13186
498,83.55951166152954,1.9815009832382202,13213
499,83.733078956604,1.9815009832382202,13240
