rollout,runtime,best_reward,num_states
0,0.20566654205322266,1.112474262714386,31
1,0.4094269275665283,1.112474262714386,60
2,0.6165592670440674,1.112474262714386,89
3,0.8198421001434326,1.112474262714386,118
4,1.009164571762085,1.112474262714386,147
5,1.2029762268066406,1.112474262714386,176
6,1.4182639122009277,1.112474262714386,205
7,1.6255245208740234,1.112474262714386,234
8,1.829653024673462,1.112474262714386,263
9,2.0372846126556396,1.112474262714386,292
10,2.2423717975616455,1.112474262714386,321
11,2.447042465209961,1.112474262714386,350
12,2.655540704727173,1.112474262714386,379
13,2.857931613922119,1.1129987835884094,408
14,3.0548830032348633,1.1129987835884094,437
15,3.2429234981536865,1.1129987835884094,466
16,3.4530224800109863,1.1129987835884094,495
17,3.6601743698120117,1.1129987835884094,524
18,3.868473529815674,1.1129987835884094,553
19,4.072022199630737,1.1129987835884094,582
20,4.274213552474976,1.125134289264679,611
21,4.478031635284424,1.125134289264679,640
22,4.684892416000366,1.125134289264679,669
23,4.889470100402832,1.125134289264679,698
24,5.092662811279297,1.125134289264679,727
25,5.284531354904175,1.125134289264679,756
26,5.477653741836548,1.125134289264679,785
27,5.694103002548218,1.125134289264679,814
28,5.900029897689819,1.125134289264679,843
29,6.104650974273682,1.125134289264679,872
30,6.206432580947876,1.125134289264679,872
31,6.406175374984741,1.125134289264679,899
32,6.616600036621094,1.125134289264679,926
33,6.8449273109436035,1.125134289264679,953
34,7.077324151992798,1.125134289264679,980
35,7.3099753856658936,1.125134289264679,1007
36,7.526405572891235,1.125134289264679,1034
37,7.749951601028442,1.125134289264679,1061
38,7.984338998794556,1.125134289264679,1088
39,8.22141146659851,1.125134289264679,1115
40,8.44639277458191,1.125134289264679,1142
41,8.680263757705688,1.125134289264679,1169
42,8.9111967086792,1.125134289264679,1196
43,9.1391282081604,1.125134289264679,1223
44,9.371628761291504,1.125134289264679,1250
45,9.599140405654907,1.125134289264679,1277
46,9.807623863220215,1.125134289264679,1304
47,10.035320520401001,1.125134289264679,1331
48,10.252859592437744,1.125134289264679,1358
49,10.488458156585693,1.125134289264679,1385
50,10.719387292861938,1.125134289264679,1412
51,10.951291799545288,1.125134289264679,1439
52,11.170363664627075,1.125134289264679,1466
53,11.401350975036621,1.125134289264679,1493
54,11.628552198410034,1.125134289264679,1520
55,11.850155353546143,1.125134289264679,1547
56,12.06490182876587,1.125134289264679,1574
57,12.28716492652893,1.125134289264679,1601
58,12.518574237823486,1.125134289264679,1628
59,12.748130798339844,1.125134289264679,1655
60,12.973045349121094,1.125134289264679,1681
61,13.097491979598999,1.125134289264679,1681
62,13.325366735458374,1.125134289264679,1707
63,13.54625678062439,1.125134289264679,1734
64,13.764918327331543,1.125134289264679,1761
65,13.979872465133667,1.125134289264679,1788
66,14.193752527236938,1.125134289264679,1815
67,14.408443927764893,1.125134289264679,1842
68,14.650898218154907,1.125134289264679,1869
69,14.88479471206665,1.125134289264679,1896
70,15.111642837524414,1.125134289264679,1923
71,15.334379434585571,1.125134289264679,1950
72,15.570183515548706,1.125134289264679,1977
73,15.79505181312561,1.125134289264679,2004
74,16.013729333877563,1.125134289264679,2031
75,16.24243450164795,1.125134289264679,2058
76,16.45065474510193,1.125134289264679,2085
77,16.668097257614136,1.125134289264679,2112
78,16.913238048553467,1.125134289264679,2139
79,17.143837690353394,1.125134289264679,2166
