rollout,runtime,best_reward,num_states
0,0.1916203498840332,0.16881906986236572,31
1,0.38639330863952637,0.16881906986236572,60
2,0.5791246891021729,0.17013132572174072,89
3,0.7724049091339111,0.17013132572174072,118
4,0.9660511016845703,0.17013132572174072,147
5,1.1572179794311523,0.17013132572174072,176
6,1.3497262001037598,0.17013132572174072,205
7,1.542917013168335,0.17013132572174072,234
8,1.7349891662597656,0.17013132572174072,263
9,1.9266390800476074,0.17013132572174072,292
10,2.1185364723205566,0.17013132572174072,321
11,2.3137083053588867,0.17013132572174072,350
12,2.505528450012207,0.17013132572174072,379
13,2.6969313621520996,0.17013132572174072,408
14,2.888195276260376,0.17013132572174072,437
15,3.0796499252319336,0.17013132572174072,466
16,3.2707271575927734,0.17013132572174072,495
17,3.4635887145996094,0.17013132572174072,524
18,3.655561685562134,0.17013132572174072,553
19,3.8489885330200195,0.17013132572174072,582
20,4.040188789367676,0.17013132572174072,611
21,4.231292247772217,0.17013132572174072,640
22,4.424447774887085,0.17013132572174072,669
23,4.615945100784302,0.17013132572174072,698
24,4.807388782501221,0.17013132572174072,727
25,4.998904466629028,0.17013132572174072,756
26,5.192000389099121,0.17013132572174072,785
27,5.3834547996521,0.17013132572174072,814
28,5.575263023376465,0.17013132572174072,843
29,5.76426100730896,0.17013132572174072,872
30,5.874175786972046,0.17013132572174072,872
31,6.067511796951294,0.17013132572174072,899
32,6.259899854660034,0.17013132572174072,926
33,6.452121019363403,0.17013132572174072,953
34,6.64445424079895,0.17013132572174072,980
35,6.834355354309082,0.17013132572174072,1007
36,7.026362419128418,0.17013132572174072,1034
37,7.217694997787476,0.17013132572174072,1061
38,7.407998323440552,0.17013132572174072,1088
39,7.598552703857422,0.17013132572174072,1115
40,7.788843631744385,0.17013132572174072,1142
41,7.9783689975738525,0.17013132572174072,1169
42,8.167343139648438,0.17013132572174072,1196
43,8.355835437774658,0.17013132572174072,1223
44,8.544759273529053,0.17013132572174072,1250
45,8.733680725097656,0.17013132572174072,1277
46,8.922449827194214,0.17013132572174072,1304
47,9.110722780227661,0.17013132572174072,1331
48,9.29895281791687,0.17013132572174072,1358
49,9.486749172210693,0.17013132572174072,1385
50,9.675670146942139,0.17013132572174072,1412
51,9.862582921981812,0.17013132572174072,1439
52,10.049343347549438,0.17013132572174072,1466
53,10.236509323120117,0.17013132572174072,1493
54,10.423157930374146,0.17013132572174072,1520
55,10.609480381011963,0.17013132572174072,1547
56,10.796383619308472,0.17013132572174072,1574
57,10.983205556869507,0.17013132572174072,1601
58,11.169949531555176,0.17013132572174072,1628
59,11.353132009506226,0.17013132572174072,1655
60,11.544371604919434,0.17013132572174072,1681
61,11.659288167953491,0.17013132572174072,1681
62,11.85449767112732,0.17013132572174072,1707
63,12.045402526855469,0.17013132572174072,1734
64,12.239503383636475,0.17013132572174072,1761
65,12.430275201797485,0.17013132572174072,1788
66,12.621862173080444,0.17013132572174072,1815
67,12.815656185150146,0.17013132572174072,1842
68,13.00587272644043,0.17013132572174072,1869
69,13.199409008026123,0.17013132572174072,1896
70,13.389215230941772,0.17013132572174072,1923
71,13.579448938369751,0.17013132572174072,1950
72,13.77022385597229,0.17013132572174072,1977
73,13.959274291992188,0.17013132572174072,2004
74,14.148308753967285,0.17013132572174072,2031
75,14.337726354598999,0.17013132572174072,2058
76,14.527860164642334,0.17013132572174072,2085
77,14.716536521911621,0.17013132572174072,2112
78,14.905203104019165,0.17013132572174072,2139
79,15.094795227050781,0.17013132572174072,2166
80,15.28236722946167,0.17013132572174072,2193
81,15.470007419586182,0.17013132572174072,2220
82,15.65798807144165,0.17013132572174072,2247
83,15.846020698547363,0.17013132572174072,2274
84,16.034369945526123,0.17013132572174072,2301
85,16.22202777862549,0.17013132572174072,2328
86,16.409355640411377,0.17013132572174072,2355
87,16.596567630767822,0.17013132572174072,2382
88,16.78360152244568,0.17013132572174072,2409
89,16.968363761901855,0.17013132572174072,2436
90,17.15921688079834,0.17013132572174072,2462
91,17.350549936294556,0.17013132572174072,2487
92,17.545915126800537,0.17013132572174072,2512
93,17.743688821792603,0.17013132572174072,2538
94,17.93707847595215,0.17013132572174072,2565
95,18.128995418548584,0.17013132572174072,2592
96,18.321551084518433,0.17013132572174072,2619
97,18.515816688537598,0.17013132572174072,2646
98,18.708667516708374,0.17013132572174072,2673
99,18.903000116348267,0.17013132572174072,2700
100,19.094871282577515,0.17013132572174072,2727
101,19.286612272262573,0.17013132572174072,2754
102,19.47710347175598,0.17013132572174072,2781
103,19.667099475860596,0.17013132572174072,2808
104,19.85770344734192,0.17013132572174072,2835
105,20.048296213150024,0.17013132572174072,2862
106,20.23833179473877,0.17013132572174072,2889
107,20.429425954818726,0.17013132572174072,2916
108,20.618733167648315,0.17013132572174072,2943
109,20.80722141265869,0.17013132572174072,2970
110,20.99787950515747,0.17013132572174072,2997
111,21.186999559402466,0.17013132572174072,3024
112,21.375970602035522,0.17013132572174072,3051
113,21.564878702163696,0.17013132572174072,3078
114,21.75381112098694,0.17013132572174072,3105
115,21.94169330596924,0.17013132572174072,3132
116,22.12907385826111,0.17013132572174072,3159
117,22.318750858306885,0.17013132572174072,3186
118,22.506404876708984,0.17013132572174072,3213
119,22.692723989486694,0.17013132572174072,3240
120,22.885613203048706,0.17013132572174072,3266
121,23.079177379608154,0.17013132572174072,3291
122,23.273497581481934,0.17013132572174072,3316
123,23.4717435836792,0.17013132572174072,3341
124,23.669560432434082,0.17013132572174072,3367
125,23.861838817596436,0.17013132572174072,3394
126,24.05424690246582,0.17013132572174072,3421
127,24.248955488204956,0.17013132572174072,3448
128,24.44076418876648,0.17013132572174072,3475
129,24.63270854949951,0.17013132572174072,3502
130,24.825047492980957,0.17013132572174072,3529
131,25.017603874206543,0.17013132572174072,3556
132,25.209853410720825,0.17013132572174072,3583
133,25.401084423065186,0.17013132572174072,3610
134,25.592448234558105,0.17013132572174072,3637
135,25.785121202468872,0.17013132572174072,3664
136,25.975948333740234,0.17013132572174072,3691
137,26.167017459869385,0.17013132572174072,3718
138,26.35670280456543,0.17013132572174072,3745
139,26.546259880065918,0.17013132572174072,3772
140,26.73694944381714,0.17013132572174072,3799
141,26.927513360977173,0.17013132572174072,3826
142,27.117416858673096,0.17013132572174072,3853
143,27.306657791137695,0.17013132572174072,3880
144,27.49622082710266,0.17013132572174072,3907
145,27.68634343147278,0.17013132572174072,3934
146,27.875364065170288,0.17013132572174072,3961
147,28.064934253692627,0.17013132572174072,3988
148,28.25453019142151,0.17013132572174072,4015
149,28.441291093826294,0.17013132572174072,4042
150,28.629796743392944,0.17013132572174072,4068
151,28.822943210601807,0.17013132572174072,4093
152,29.01692819595337,0.17013132572174072,4118
153,29.209980010986328,0.17013132572174072,4143
154,29.409958124160767,0.17013132572174072,4168
155,29.60501480102539,0.17013132572174072,4194
156,29.797879695892334,0.17013132572174072,4221
157,29.99061870574951,0.17013132572174072,4248
158,30.182944774627686,0.17013132572174072,4275
159,30.373929262161255,0.17013132572174072,4302
160,30.56490135192871,0.17013132572174072,4329
161,30.756038188934326,0.17013132572174072,4356
162,30.945333003997803,0.17013132572174072,4383
163,31.136356592178345,0.17013132572174072,4410
164,31.326925039291382,0.17013132572174072,4437
165,31.515649795532227,0.17013132572174072,4464
166,31.70394730567932,0.17013132572174072,4491
167,31.89230489730835,0.17013132572174072,4518
168,32.081642866134644,0.17013132572174072,4545
169,32.27371406555176,0.17013132572174072,4572
170,32.46295976638794,0.17013132572174072,4599
171,32.65176749229431,0.17013132572174072,4626
172,32.8397581577301,0.17013132572174072,4653
173,33.026862382888794,0.17013132572174072,4680
174,33.214378118515015,0.17013132572174072,4707
175,33.402708768844604,0.17013132572174072,4734
176,33.592217445373535,0.17013132572174072,4761
177,33.78111004829407,0.17013132572174072,4788
178,33.972936391830444,0.17013132572174072,4815
179,34.15888714790344,0.17013132572174072,4842
180,34.352216482162476,0.17013132572174072,4868
181,34.54878282546997,0.17013132572174072,4893
182,34.74440264701843,0.17013132572174072,4918
