rollout,runtime,best_reward,num_states
0,0.14815998077392578,0.23534679412841797,31
1,0.2986295223236084,0.2382594347000122,60
2,0.4484739303588867,0.2382594347000122,89
3,0.5990874767303467,0.2382594347000122,118
4,0.7495825290679932,0.2382594347000122,147
5,0.8997080326080322,0.2382594347000122,176
6,1.0531845092773438,0.2382594347000122,205
7,1.2039954662322998,0.2382594347000122,234
8,1.354898452758789,0.2543478012084961,263
9,1.5047764778137207,0.2543478012084961,292
10,1.653907299041748,0.2543478012084961,321
11,1.8024322986602783,0.2543478012084961,350
12,1.951326608657837,0.2543478012084961,379
13,2.0993170738220215,0.2543478012084961,408
14,2.248295307159424,0.2543478012084961,437
15,2.3968920707702637,0.2543478012084961,466
16,2.5452795028686523,0.2543478012084961,495
17,2.694157361984253,0.2543478012084961,524
18,2.84248948097229,0.2543478012084961,553
19,2.991661310195923,0.2543478012084961,582
20,3.140439033508301,0.2543478012084961,611
21,3.2891435623168945,0.2543478012084961,640
22,3.438004970550537,0.2543478012084961,669
23,3.586982011795044,0.2543478012084961,698
24,3.7352049350738525,0.2543478012084961,727
25,3.8836278915405273,0.2543478012084961,756
26,4.033074378967285,0.2543478012084961,785
27,4.181475400924683,0.2543478012084961,814
28,4.329961776733398,0.2543478012084961,843
29,4.478610515594482,0.2543478012084961,872
30,4.585735082626343,0.2543478012084961,872
31,4.737908363342285,0.2543478012084961,899
32,4.88994836807251,0.2543478012084961,926
33,5.041280269622803,0.2543478012084961,953
34,5.192250490188599,0.2543478012084961,980
35,5.343953371047974,0.2543478012084961,1007
36,5.496278524398804,0.2543478012084961,1034
37,5.648118734359741,0.2543478012084961,1061
38,5.798851251602173,0.2543478012084961,1088
39,5.949742317199707,0.2543478012084961,1115
40,6.098789930343628,0.2543478012084961,1142
41,6.248425722122192,0.2543478012084961,1169
42,6.3981711864471436,0.2543478012084961,1196
43,6.546804189682007,0.2543478012084961,1223
44,6.698535680770874,0.2543478012084961,1250
45,6.84758734703064,0.2543478012084961,1277
46,6.996709823608398,0.2543478012084961,1304
47,7.144999027252197,0.2543478012084961,1331
48,7.292750597000122,0.2543478012084961,1358
49,7.4403135776519775,0.2543478012084961,1385
50,7.588767051696777,0.2543478012084961,1412
51,7.736767768859863,0.2543478012084961,1439
52,7.8843467235565186,0.2543478012084961,1466
53,8.03193736076355,0.2543478012084961,1493
54,8.180530786514282,0.2543478012084961,1520
55,8.327558755874634,0.2543478012084961,1547
56,8.47456431388855,0.2543478012084961,1574
57,8.621565341949463,0.2543478012084961,1601
58,8.769267797470093,0.2543478012084961,1628
59,8.915919780731201,0.2543478012084961,1655
60,9.067189693450928,0.2543478012084961,1681
61,9.179627656936646,0.2543478012084961,1681
62,9.335704326629639,0.2543478012084961,1707
63,9.487503290176392,0.2543478012084961,1734
64,9.640717506408691,0.2543478012084961,1761
65,9.79227614402771,0.2543478012084961,1788
66,9.94348669052124,0.2543478012084961,1815
67,10.095062255859375,0.2543478012084961,1842
68,10.246561765670776,0.2543478012084961,1869
69,10.398031234741211,0.2543478012084961,1896
70,10.547735929489136,0.2543478012084961,1923
71,10.697037935256958,0.2543478012084961,1950
72,10.846178531646729,0.2543478012084961,1977
73,10.995599508285522,0.2543478012084961,2004
74,11.147980451583862,0.2543478012084961,2031
75,11.297142505645752,0.2543478012084961,2058
76,11.44608736038208,0.2543478012084961,2085
77,11.594761848449707,0.2543478012084961,2112
78,11.743171691894531,0.2543478012084961,2139
79,11.891563653945923,0.2543478012084961,2166
80,12.039745807647705,0.2543478012084961,2193
81,12.187440156936646,0.2543478012084961,2220
82,12.335628271102905,0.2543478012084961,2247
83,12.483030319213867,0.2543478012084961,2274
84,12.630764961242676,0.2543478012084961,2301
85,12.778164148330688,0.2543478012084961,2328
86,12.925664186477661,0.2543478012084961,2355
87,13.073111534118652,0.2543478012084961,2382
88,13.22040319442749,0.2543478012084961,2409
89,13.367416143417358,0.2543478012084961,2436
90,13.51904559135437,0.2543478012084961,2462
91,13.673998355865479,0.2543478012084961,2487
92,13.833262920379639,0.2543478012084961,2512
93,13.989814758300781,0.2543478012084961,2538
94,14.14199161529541,0.2543478012084961,2565
95,14.294853448867798,0.2543478012084961,2592
96,14.447115421295166,0.2543478012084961,2619
97,14.598825216293335,0.2543478012084961,2646
98,14.751007795333862,0.2543478012084961,2673
99,14.903953552246094,0.2543478012084961,2700
100,15.054627418518066,0.2543478012084961,2727
101,15.205108165740967,0.2543478012084961,2754
102,15.355002641677856,0.2543478012084961,2781
103,15.507042646408081,0.2543478012084961,2808
104,15.657311201095581,0.2543478012084961,2835
105,15.807067155838013,0.2543478012084961,2862
106,15.956744194030762,0.2543478012084961,2889
107,16.106560945510864,0.2543478012084961,2916
108,16.256396770477295,0.2543478012084961,2943
109,16.405215978622437,0.2543478012084961,2970
110,16.554020404815674,0.2543478012084961,2997
111,16.703515768051147,0.2543478012084961,3024
112,16.852068424224854,0.2543478012084961,3051
113,17.001341819763184,0.2543478012084961,3078
114,17.150372982025146,0.2543478012084961,3105
115,17.298566579818726,0.2543478012084961,3132
116,17.44693398475647,0.2543478012084961,3159
117,17.595887660980225,0.2543478012084961,3186
118,17.743692636489868,0.2543478012084961,3213
119,17.891079664230347,0.2543478012084961,3240
120,18.043243885040283,0.2543478012084961,3266
121,18.20084309577942,0.2543478012084961,3291
122,18.358003854751587,0.2543478012084961,3316
123,18.5171959400177,0.2543478012084961,3341
124,18.674675703048706,0.2543478012084961,3367
125,18.82725477218628,0.2543478012084961,3394
126,18.979915380477905,0.2543478012084961,3421
127,19.132681369781494,0.2543478012084961,3448
128,19.28544282913208,0.2543478012084961,3475
129,19.438673496246338,0.2543478012084961,3502
130,19.590617418289185,0.2543478012084961,3529
131,19.741864919662476,0.2543478012084961,3556
